"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:45.9","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","DeMarre Carroll","","","","27-21",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:41.6","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","layup","256","64","29-21","2"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:29.9","Sacramento Kings","shot","","","DeMarre Carroll","","","","","","","Aaron Brooks","3","","","missed","","jumper","265","296","29-21","25"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:29.7","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","29-21",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:07.9","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Tyreke Evans","","","","29-21",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:04.4","Sacramento Kings","shot","","","DeMarre Carroll","","","","","","","Tyreke Evans","2","","","missed","","layup","261","75","29-21","3"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:04.4","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","29-21",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:02.7","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Thomas Robinson","2","","","made","","layup","256","61","29-23","1"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:00.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","3","","","missed","","Regular Jump Shot","","","29-23","50"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Marcus Thornton","Thomas Robinson","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","29-23",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:45.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","lost ball","","Earl Watson","","","","29-23",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:44.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","James Johnson","","","","","","Shooting","","","29-23",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","30-23",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","31-23",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:33.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Derrick Favors","","","","","","Shooting","","","31-23",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:33.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","31-24",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:33.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","missed","","","","","31-24",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:32.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","31-24",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:09.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","262","105","33-24","6"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","11:01.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Earl Watson","","","","","","Personal","","","33-24",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:54.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Chuck Hayes","2","","","made","","jumper","229","136","33-26","9"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:32.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","250","70","33-26","2"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:31.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","33-26",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:29.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","DeMarre Carroll","","","","33-26",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:25.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","James Johnson","","","","","","Shooting","","","33-26",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:25.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","33-26",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:25.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","33-26",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:25.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","34-26",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","10:10.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","254","136","34-28","9"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:53.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","252","114","34-28","6"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:53.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","34-28",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:41.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","traveling","","","","","","34-28",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:30.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","174","81","34-28","8"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:29.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","34-28",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:17.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Chuck Hayes","2","","","made","","layup","271","65","34-30","3"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","9:00.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Earl Watson","2","","","made","","jumper","179","215","36-30","18"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:49.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Earl Watson","","","","36-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:42.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","234","78","36-30","3"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:39.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","36-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:39.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","36-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:39.0","Utah Jazz","shot","","","Chuck Hayes","","","","","","","Enes Kanter","2","","","missed","","","280","80","36-30","4"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:32.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","finger roll layup","252","47","36-30","5"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:32.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","tip shot","252","47","36-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:32.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","36-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:32.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","36-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:32.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Chuck Hayes","","","","","","Shooting","","","36-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:32.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","36-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","37-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","missed","","","","","37-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:31.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","37-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:27.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","traveling","","","","","","37-30",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:11.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","","276","97","37-30","5"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:08.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","250","61","37-32","1"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","8:08.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","37-32",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","7:57.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","layup","273","53","39-32","2"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","7:44.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed",""," ","134","278","39-32","26"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","7:42.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","39-32",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","7:36.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Thomas Robinson","","","","","","Personal","","","39-32",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","7:22.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","274","80","39-32","4"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","7:20.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","39-32",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","7:07.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","2","","","made","","layup","268","51","39-34","2"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Jimmer Fredette","Chuck Hayes","James Johnson","2","7:07.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Enes Kanter","","","","","","Shooting","","","39-34",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","Chuck Hayes","James Johnson","DeMarcus Cousins","2","7:07.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jimmer Fredette","","","","","","","","","","","","","39-34",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","James Johnson","DeMarcus Cousins","Isaiah Thomas","2","7:07.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Chuck Hayes","","","","","","","","","","","","","39-34",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","James Johnson","DeMarcus Cousins","Isaiah Thomas","2","7:07.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Marcus Thornton","","","foul","made","","","","","39-35",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","James Johnson","DeMarcus Cousins","Isaiah Thomas","2","7:01.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","lost ball","","James Johnson","","","","39-35",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","James Johnson","DeMarcus Cousins","Isaiah Thomas","2","6:54.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","","421","234","39-38","25"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","James Johnson","DeMarcus Cousins","Isaiah Thomas","2","6:33.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","shot","226","89","41-38","5"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","James Johnson","DeMarcus Cousins","Isaiah Thomas","2","6:24.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Earl Watson","","","","41-38",""
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","James Johnson","DeMarcus Cousins","Isaiah Thomas","2","6:19.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","driving dunk","243","54","43-38","1"
"Earl Watson","Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Marcus Thornton","Thomas Robinson","James Johnson","DeMarcus Cousins","Isaiah Thomas","2","6:12.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Earl Watson","","","","","","Personal","","","43-38",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","Thomas Robinson","James Johnson","DeMarcus Cousins","Isaiah Thomas","2","6:12.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","43-38",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","6:12.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","43-38",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","6:08.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Derrick Favors","","","","","","Shooting","","","43-38",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","6:08.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","43-39",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","6:08.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","43-39",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","6:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","250","51","43-41",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","6:06.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","43-41",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","5:45.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","215","299","43-41","25"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","5:44.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","43-41",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","5:43.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","traveling","","","","","","43-41",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","5:43.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","43-41",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","5:27.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Gordon Hayward","","","","43-41",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","5:07.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","270","299","46-41","25"
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","4:57.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Derrick Favors","","","","","","Shooting","","","46-41",""
"Derrick Favors","Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","4:57.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","46-42",""
"Enes Kanter","DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","4:57.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","46-42",""
"DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marcus Thornton","James Johnson","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","2","4:57.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","46-42",""
"DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","2","4:57.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","46-42",""
"DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","2","4:57.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","46-43",""
"DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","2","4:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","402","144","46-43","18"
"DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","2","4:33.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","46-43",""
"DeMarre Carroll","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Al Jefferson","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","John Salmons","2","4:18.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","DeMarre Carroll","","","","46-43",""
