"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Manu Ginobili","2","11:38.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","29-26",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Manu Ginobili","2","11:33.0","San Antonio Spurs","shot","","","Dwyane Wade","","","","","","","Tiago Splitter","2","","","missed","","layup","","","29-26","1"
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Manu Ginobili","2","11:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","29-26",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Manu Ginobili","2","11:23.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","31-26","1"
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Manu Ginobili","2","11:07.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Norris Cole","","","","","","Personal block","","","31-26",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","11:07.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Manu Ginobili","","","","","","","","","","","","","31-26",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","11:02.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","31-26","12"
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","11:00.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","31-26",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","10:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","33-26","16"
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","10:33.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Matt Bonner","2","","","made","","jumper","","","33-28","9"
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","10:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","33-28","12"
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","10:14.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","33-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","10:08.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","shot","","","33-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","10:05.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","33-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","10:01.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Danny Green","","","","33-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","9:52.0","San Antonio Spurs","shot","","","Shane Battier","","","","","","","Tiago Splitter","2","","","missed","","layup","","","33-28","1"
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","9:50.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","33-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","9:44.0","Miami Heat","foul","","","","","","","","Ray Allen","","Matt Bonner","","","","","","Shooting","","","33-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","2","9:44.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","34-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","2","9:44.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","34-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","2","9:44.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","35-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","2","9:36.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Norris Cole","","","","","","Shooting","","","35-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","2","9:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","35-28",""
"Dwyane Wade","Norris Cole","Ray Allen","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","2","9:36.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","35-28",""
"Dwyane Wade","Ray Allen","Shane Battier","Udonis Haslem","Mario Chalmers","Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","2","9:36.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","35-28",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","2","9:36.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","35-28",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","9:36.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Matt Bonner","","","","","","","","","","","","","35-28",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","9:36.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","35-28",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","9:34.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","35-28",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","9:22.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","35-28","18"
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","9:21.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","35-28",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","9:03.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Dwyane Wade","","","","35-28",""
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","8:52.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","","","37-28","2"
"Dwyane Wade","Ray Allen","Udonis Haslem","Mario Chalmers","LeBron James","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","8:52.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","37-28",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","8:52.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","37-28",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","8:37.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Dwyane Wade","","","","","","Shooting","","","37-28",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Danny Green","Tony Parker","Gary Neal","Tim Duncan","Kawhi Leonard","2","8:37.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","37-29",""
"Dwyane Wade","Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","8:37.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tony Parker","","","","","","","","","","","","","37-29",""
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","8:37.0","Miami Heat","substitute","","","","Mike Miller","","Dwyane Wade","","","","","","","","","","","","","37-29",""
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","8:37.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","37-29",""
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","8:35.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-29",""
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","8:21.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","37-29","24"
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","8:20.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","37-29",""
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","8:16.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Bosh","","","","","","Personal","","","37-29",""
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","8:09.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","dunk","","","37-31","2"
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","7:48.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","layup","","","39-31","1"
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","7:36.0","San Antonio Spurs","shot","","","LeBron James","","","","","","","Kawhi Leonard","2","","","missed","","layup","","","39-31",""
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","7:34.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","39-31",""
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","7:26.0","Miami Heat","foul","","","","","","","","Gary Neal","","LeBron James","","","","","","Offensive","","","39-31",""
"Ray Allen","Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","7:26.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","39-31",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","7:26.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","39-31",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jump bank shot","","","39-31","12"
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","7:06.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","39-31",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","7:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","39-31",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:59.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","","","","41-31","1"
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:59.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","41-31",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:35.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Mike Miller","","","","","","Personal","","","41-31",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:35.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","missed","","","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:34.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:15.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","41-32","19"
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:13.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:07.0","San Antonio Spurs","foul","","","","","","","","Chris Bosh","","Tim Duncan","","","","","","Offensive","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Mike Miller","Dwyane Wade","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:07.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","6:07.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:59.0","Miami Heat","foul","","","","","","","","Ray Allen","","Manu Ginobili","","","","","","Personal","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Manu Ginobili","2","5:59.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:59.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:49.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","41-32","1"
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","41-32",""
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:38.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","","","41-34",""
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:21.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","41-34","16"
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:19.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","41-34",""
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:05.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","41-36","4"
"Mario Chalmers","LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-36",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","5:03.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","41-36",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","4:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","","","41-36","10"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","4:48.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","41-36",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","4:40.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","shot","","","41-38","7"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","4:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","43-38","1"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","3:48.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","43-38","6"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","3:46.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","43-38",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","3:36.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","","","45-38","19"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","3:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","","","45-38","2"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","2","3:17.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","45-38",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:15.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Gary Neal","","","","","","","","","","","","","45-38",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:15.0","","jumpball","","Norris Cole","","","Tony Parker","","","","","","","","","","","","","","",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:15.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Norris Cole","","","","45-38",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:03.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","","","47-38","2"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","47-38","17"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","47-38",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:41.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Dwyane Wade","","","","","","Loose ball","","","47-38",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","47-39",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","47-40",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:22.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","","","47-40",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","47-40",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:11.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","","","47-43","23"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","47-43","19"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:47.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","47-43",""
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","","","47-45","1"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:14.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","47-45","18"
"LeBron James","Chris Bosh","Dwyane Wade","Ray Allen","Norris Cole","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","2","1:12.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","47-45",""
