"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","0:17.6","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","DeMarre Carroll","","","","","","Shooting","","","17-28",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","0:17.6","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","missed","","","","","17-28",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","0:15.9","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","17-28",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","0:01.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","336","50","17-28","9"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","1","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","17-28",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","11:44.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Randy Foye","2","","","made","","jumper","67","128","19-28","20"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","11:31.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Gary Neal","2","","","made","","jumper","54","130","19-30","21"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","11:17.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Stephen Jackson","","","","19-30",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","11:08.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","240","50","19-32","1"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","10:45.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","245","278","19-32","23"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","10:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","19-32",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","10:39.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Enes Kanter","","","","","","Shooting","","","19-32",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","10:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","19-33",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","10:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","19-34",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","10:22.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","276","209","21-34","16"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","10:04.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","371","272","21-37","25"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","9:44.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Tiago Splitter","","","","","","Shooting","","","21-37",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","9:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","21-37",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","9:44.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","21-37",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","9:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","missed","","","","","21-37",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","9:43.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","21-37",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","9:43.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Tiago Splitter","","","","","","Loose ball","","","21-37",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","9:30.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","step out of bounds","","","","","","21-37",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","9:17.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","239","51","21-39","1"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","8:51.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","172","45","23-39","8"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","8:47.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Enes Kanter","","","","","","Personal","","","23-39",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","8:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","23-39",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","8:37.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","DeMarre Carroll","","","","23-39",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","8:34.0","Utah Jazz","shot","","","Manu Ginobili","","","","","","","Enes Kanter","2","","","missed","","layup","265","50","23-39","2"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","8:34.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","23-39",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","8:16.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","282","163","23-41","12"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","8:02.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","136","69","23-41","12"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","8:01.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","23-41",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","7:44.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","284","45","23-41","3"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","7:43.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","23-41",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","7:36.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper","63","222","23-41","25"
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Manu Ginobili","Gary Neal","Matt Bonner","2","7:35.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","23-41",""
"Derrick Favors","Randy Foye","Jamaal Tinsley","Enes Kanter","DeMarre Carroll","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","7:20.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","23-41",""
"Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","Mo Williams","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","7:20.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","23-41",""
"Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","Gordon Hayward","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","7:20.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","23-41",""
"Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","Gordon Hayward","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","7:11.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","248","119","25-41","7"
"Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","Gordon Hayward","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","6:56.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","2","","","made","","jumper","35","45","25-43","22"
"Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","Gordon Hayward","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","6:47.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Stephen Jackson","","","","","","Personal","","","25-43",""
"Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","Gordon Hayward","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","6:38.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","2","","","made","","jumper","43","50","27-43","21"
"Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","Gordon Hayward","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","6:22.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","bad pass","","Gordon Hayward","","","","27-43",""
"Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","Gordon Hayward","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","6:20.0","San Antonio Spurs","foul","","","","","","","","","","Stephen Jackson","","","","","","Technical","","","27-43",""
"Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","Gordon Hayward","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","2","6:20.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","28-43",""
"Derrick Favors","Randy Foye","Enes Kanter","Mo Williams","Gordon Hayward","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","Kawhi Leonard","2","6:20.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","28-43",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","Kawhi Leonard","2","6:20.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","28-43",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","Kawhi Leonard","2","6:10.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","399","188","28-43","20"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","Kawhi Leonard","2","6:08.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","28-43",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","Kawhi Leonard","2","6:04.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Paul Millsap","","","","","","Offensive charge","","","28-43",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","Kawhi Leonard","2","6:04.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","28-43",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Tiago Splitter","Gary Neal","Matt Bonner","Danny Green","Kawhi Leonard","2","6:04.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","28-43",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Tiago Splitter","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","2","6:04.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","28-43",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","6:04.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","28-43",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","339","42","28-45","9"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:19.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","Running Jumper","254","98","28-45","5"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-45",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:19.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","28-45",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","5:03.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","393","160","28-47","18"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:44.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper","304","299","28-47","25"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:43.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","28-47",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:34.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","271","42","28-47","2"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:33.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","28-47",""
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:28.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","412","242","28-47","25"
"Derrick Favors","Randy Foye","Mo Williams","Gordon Hayward","Paul Millsap","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:27.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","28-47",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Matt Bonner","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","2","4:27.0","Utah Jazz","substitute","","","","Al Jefferson","","Randy Foye","","","","","","","","","","","","","28-47",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","4:27.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","28-47",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","4:18.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Al Jefferson","","","","","","Personal","","","28-47",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","4:15.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","28-47",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","3:55.0","","jumpball","","Derrick Favors","","","Tim Duncan","","","","","","","","","","","","","","",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","3:49.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","56","198","31-47","24"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","3:27.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","109","157","31-49","18"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","3:16.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","248","105","33-49","6"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:57.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","shot","383","73","33-51","14"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:38.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","3","","","made","","jumper ","15","48","36-51","24"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:23.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","shot","282","89","36-53","5"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","2:05.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","257","108","38-53","6"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:48.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","19","61","38-56","23"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:24.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","229","51","40-56","2"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:04.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","shot","186","51","40-56","6"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:03.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","40-56",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","1:00.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","3","","","made","","jumper ","402","248","40-59","25"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:35.4","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","shot","86","113","42-59","18"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:32.5","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Al Jefferson","","","","","","Shooting block","","","42-59",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:32.5","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","42-59",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:32.5","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","42-60",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:32.5","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","missed","","","","","42-60",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:31.8","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","42-60",""
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:11.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","383","80","44-60","14"
"Derrick Favors","Mo Williams","Gordon Hayward","Paul Millsap","Al Jefferson","Danny Green","Kawhi Leonard","Tony Parker","Tim Duncan","Boris Diaw","2","0:00.2","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","260","226","44-62","18"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","212","72","44-62","4"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:39.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","44-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:35.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Gordon Hayward","","","","44-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:30.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","layup","273","59","46-62","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","3","11:05.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Al Jefferson","","","","","","Shooting","","","46-62",""
