"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","0:43.9","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","shot","260","84","23-26","4"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","0:42.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","23-26",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","0:41.9","Orlando Magic","shot","","","Boris Diaw","","","","","","","Kyle O'Quinn","2","","","missed","","layup","237","56","23-26","1"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","0:39.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","23-26",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","0:35.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","191","196","23-28","16"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","0:20.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","363","174","23-28","17"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","0:19.8","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","23-28",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Boris Diaw","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","1","0:08.6","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","E'Twaun Moore","","","","","","Personal take","","","23-28",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Kyle O'Quinn","Nikola Vucevic","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","Matt Bonner","1","0:08.6","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","23-28",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","Matt Bonner","1","0:08.6","Orlando Magic","substitute","","","","Tobias Harris","","Kyle O'Quinn","","","","","","","","","","","","","23-28",""
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","Matt Bonner","1","0:00.0","San Antonio Spurs","shot","","","Nikola Vucevic","","","","","","","Patrick Mills","2","","","missed","","layup","227","53","23-28","2"
"Maurice Harkless","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Gary Neal","Tiago Splitter","Patrick Mills","Danny Green","Matt Bonner","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","23-28",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","11:41.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","127","132","23-28","15"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","23-28",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","11:25.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","361","50","23-28","11"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","11:24.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","23-28",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","11:14.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Patrick Mills","","","","","","Shooting","","","23-28",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","11:14.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","24-28",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","11:14.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","25-28",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","10:58.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","2","","","made","","layup","229","56","25-30","2"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","10:45.0","San Antonio Spurs","violation","","","","","","","","","","Tiago Splitter","","","kicked ball","","","","","","25-30",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","10:37.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","391","192","25-30","20"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","10:36.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","25-30",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","10:27.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Matt Bonner","2","","","made","","shot","371","81","25-32","12"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","10:14.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Doron Lamb","2","","","made","","shot","333","65","27-32","8"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","9:56.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","60","171","27-32","23"
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","9:55.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","27-32",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Doron Lamb","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","9:49.0","Orlando Magic","shot","Doron Lamb","","","","","","","","","Tobias Harris","2","","","made","","jumper","352","23","29-32","11"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","9:36.0","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","29-32",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","9:26.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","409","133","29-32","18"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","9:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","29-32",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","9:17.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","462","76","29-32","21"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","9:16.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","29-32",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","9:03.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","3","","","made","","jumper ","16","37","29-35","23"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","8:44.0","Orlando Magic","shot","","","Danny Green","","","","","","","Maurice Harkless","2","","","missed","","jumper","116","144","29-35","16"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","8:42.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","262","51","29-35","1"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","8:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","29-35",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","8:40.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","29-35",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","8:36.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","224","54","31-35","3"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","8:21.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","254","91","31-37","4"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","8:12.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","281","190","33-37","14"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","8:11.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","33-37",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","8:00.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","435","225","33-37","25"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","7:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","33-37",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","7:42.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","439","81","33-37","19"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","7:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","33-37",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","7:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","390","207","33-37","21"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","7:27.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","33-37",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","7:26.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Danny Green","","","","33-37",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","7:24.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","layup","259","54","33-39","1"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","7:11.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Tiago Splitter","","","","33-39",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Danny Green","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","2","7:10.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Doron Lamb","","","","","","Personal block","","","33-39",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Gary Neal","Tiago Splitter","Patrick Mills","Matt Bonner","Stephen Jackson","2","7:10.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","33-39",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Tiago Splitter","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","2","7:10.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Gary Neal","","","","","","","","","","","","","33-39",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Tiago Splitter","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","2","6:56.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Matt Bonner","2","","","made","","shot","188","92","33-41","7"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Tiago Splitter","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","2","6:36.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","227","146","33-41","10"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Tiago Splitter","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","2","6:36.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","33-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:36.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","33-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:22.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","481","61","33-41","23"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Doron Lamb","Maurice Harkless","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:21.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","33-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:21.0","Orlando Magic","substitute","","","","DeQuan Jones","","Doron Lamb","","","","","","","","","","","","","33-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:10.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","237","102","33-41","5"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","Tim Duncan","2","6:09.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","33-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","Tim Duncan","2","5:53.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Matt Bonner","","","","","","Shooting","","","33-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Matt Bonner","Stephen Jackson","Nando De Colo","Tim Duncan","2","5:53.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","33-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","2","5:53.0","San Antonio Spurs","substitute","","","","Gary Neal","","Matt Bonner","","","","","","","","","","","","","33-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","2","5:53.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","34-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","2","5:53.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","35-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","2","5:32.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","251","92","35-41","4"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","2","5:31.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","35-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","2","5:14.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","131","61","35-41","12"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","2","5:13.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","35-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","2","5:03.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Nikola Vucevic","","","","","","Shooting","","","35-41",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Patrick Mills","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","2","5:03.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","35-42",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","5:03.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Patrick Mills","","","","","","","","","","","","","35-42",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","5:03.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","35-42",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","5:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","35-42",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","4:45.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","made","","jumper ","391","264","38-42","26"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","4:33.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Nikola Vucevic","","","","38-42",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","4:25.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","423","237","38-42","25"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","4:24.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","38-42",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","4:17.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","DeQuan Jones","","","","38-42",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","4:17.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Nando De Colo","","","","","","Personal block","","","38-42",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","4:00.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","169","62","38-42","8"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","3:59.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","38-42",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","3:53.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Tobias Harris","2","","","made","","shot","300","83","40-42","6"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","driving layup","267","50","40-44","2"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","3:22.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","37","187","40-44","25"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","40-44",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","3:05.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Nikola Vucevic","","","","40-44",""
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","3:00.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","DeQuan Jones","2","","","made","","dunk","262","45","42-44","1"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","2:45.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","3","","","made","","jumper ","388","275","42-47","26"
"Tobias Harris","Beno Udrih","Nikola Vucevic","Maurice Harkless","DeQuan Jones","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","2:37.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","42-47",""
"Tobias Harris","Beno Udrih","Maurice Harkless","DeQuan Jones","Kyle O'Quinn","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","2:37.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","42-47",""
"Tobias Harris","Beno Udrih","Maurice Harkless","DeQuan Jones","Kyle O'Quinn","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","2:32.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Maurice Harkless","2","","","made","","layup","252","54","44-47",""
"Tobias Harris","Beno Udrih","Maurice Harkless","DeQuan Jones","Kyle O'Quinn","Stephen Jackson","Nando De Colo","Tim Duncan","Gary Neal","Boris Diaw","2","2:16.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","424","223","44-47","25"
