"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:40.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","153","228","55-45","20"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:39.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","55-45",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:30.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","3","","","made","","jumper ","478","75","55-48","23"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:12.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","201","84","55-48","6"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:11.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","55-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:10.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","254","53","55-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:09.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","55-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","1:08.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","step out of bounds","","","","","","55-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:57.9","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Jeff Teague","3","","","made","","jumper ","54","214","58-48","26"
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:41.2","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Al Horford","","","","","","Shooting","","","58-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:41.2","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","missed","","","","","58-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:41.2","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","58-48",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Ivan Johnson","Rodney Stuckey","Kyle Singler","Greg Monroe","Jose Calderon","Jason Maxiell","2","0:41.2","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","58-48",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Ivan Johnson","Rodney Stuckey","Greg Monroe","Jose Calderon","Jason Maxiell","Kim English","2","0:41.2","Detroit Pistons","substitute","","","","Kim English","","Kyle Singler","","","","","","","","","","","","","58-48",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Ivan Johnson","Rodney Stuckey","Greg Monroe","Jose Calderon","Jason Maxiell","Kim English","2","0:41.2","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","58-49",""
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Ivan Johnson","Rodney Stuckey","Greg Monroe","Jose Calderon","Jason Maxiell","Kim English","2","0:30.9","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Kyle Korver","3","","","made","","jumper ","40","210","61-49","26"
"Jeff Teague","DeShawn Stevenson","Kyle Korver","Josh Smith","Ivan Johnson","Rodney Stuckey","Greg Monroe","Jose Calderon","Jason Maxiell","Kim English","2","0:10.9","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","263","50","61-51","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:39.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","212","69","61-51","4"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:38.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","61-51",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","323","57","61-51","7"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:24.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","61-51",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:20.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","391","98","61-51","15"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","11:19.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","61-51",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:57.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","286","311","61-51","26"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:56.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","61-51",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:48.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","252","62","63-51","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:28.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","106","144","63-51","17"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:27.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","63-51",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","10:10.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","layup","250","59","63-53","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:44.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","jumper","82","73","65-53","17"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:30.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Kyle Korver","","","","65-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:23.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","191","304","68-53","26"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:22.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","68-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:08.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","76","83","68-53","18"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","9:07.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","68-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:57.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jason Maxiell","","","","","","Personal","","","68-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:42.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","Running Jumper","169","163","68-53","14"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:39.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","68-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:28.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","52","217","68-53","26"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","68-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:19.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","161","199","68-53","17"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:18.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","68-53",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:06.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","2","","","made","","driving layup","254","51","68-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","8:00.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","239","50","70-55","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:41.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Al Horford","","","","","","Shooting","","","70-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","70-56",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","70-56",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","70-56",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:23.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","175","247","72-56","21"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","7:03.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","2","","","made","","shot","250","100","72-58","5"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:54.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","442","54","74-58","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:40.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","356","111","74-58","12"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:39.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","74-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:27.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","421","135","74-58","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:26.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","74-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:17.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","98","97","74-58","16"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:16.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","74-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:07.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","227","64","74-58","3"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:05.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","74-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","6:04.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Jeff Teague","","","","","","Personal","","","74-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:52.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Al Horford","","","","74-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:34.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","jumper","418","48","76-58","17"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","3","5:34.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","76-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","3","5:34.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","76-58",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","3","5:16.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","jumper","320","57","76-60","7"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","3","4:56.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","145","289","79-60","26"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","3","4:35.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","484","114","79-60","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","3","4:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","79-60",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","3","4:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","254","54","81-60","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Jason Maxiell","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","3","4:17.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","traveling","","","","","","81-60",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Jose Calderon","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","Jonas Jerebko","3","4:17.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","81-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jose Calderon","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","Jonas Jerebko","3","4:17.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","81-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jose Calderon","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","Jonas Jerebko","3","3:54.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","3","","","made","","jumper ","437","222","84-60","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jose Calderon","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","Jonas Jerebko","3","3:39.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Jeff Teague","","","","84-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jose Calderon","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","Jonas Jerebko","3","3:37.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Rodney Stuckey","","","","","","Shooting","","","84-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jose Calderon","Kyle Singler","Rodney Stuckey","Viacheslav Kravtsov","Jonas Jerebko","3","3:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","85-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Jonas Jerebko","Kim English","3","3:37.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","85-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Jonas Jerebko","Kim English","3","3:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","86-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Jonas Jerebko","Kim English","3","3:25.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Josh Smith","","","","","","Shooting","","","86-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Jonas Jerebko","Kim English","3","3:25.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","86-61",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Jonas Jerebko","Kim English","3","3:25.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","86-61",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Jonas Jerebko","Kim English","3","3:25.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","86-62",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Jonas Jerebko","Kim English","3","3:01.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","86-62",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Jose Calderon","Kyle Singler","Viacheslav Kravtsov","Jonas Jerebko","Kim English","3","2:57.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","Jeff Teague","","","","","","Personal","","","86-62",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","2:57.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","86-62",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","2:57.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","86-62",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","2:40.0","Detroit Pistons","turnover","","","","","","","","","","Khris Middleton","","","bad pass","","Josh Smith","","","","86-62",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","2:33.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","palming","","","","","","86-62",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","2:24.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jonas Jerebko","2","","","made","","layup","250","56","86-64","1"
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","2:24.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Josh Smith","","","","","","Shooting","","","86-64",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","2:24.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jonas Jerebko","","","foul","made","","","","","86-65",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","2:05.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","486","136","86-65","25"
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","2:04.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","86-65",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","1:41.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","86-65",""
"Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Anthony Tolliver","Jose Calderon","Viacheslav Kravtsov","Jonas Jerebko","Kim English","Khris Middleton","3","1:24.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","476","76","86-65","23"
