"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","1:24.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Jrue Holiday","","","","","","","","","","","","","40-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","1:24.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","41-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","1:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","263","62","41-43","2"
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","1:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","41-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","0:49.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","257","155","41-43","11"
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","0:48.9","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","41-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","0:42.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","486","73","41-43","24"
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","0:41.8","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","41-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","0:31.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","221","78","41-43","4"
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","0:29.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","41-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","0:23.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","437","226","41-43","26"
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","0:23.5","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","41-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","Brook Lopez","C.J. Watson","2","0:19.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","41-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","C.J. Watson","Andray Blatche","2","0:19.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","41-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","C.J. Watson","Andray Blatche","2","0:02.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","311","103","41-43","8"
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","C.J. Watson","Andray Blatche","2","0:01.5","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","41-43",""
"Lavoy Allen","Thaddeus Young","Dorell Wright","Evan Turner","Damien Wilkins","Joe Johnson","Gerald Wallace","Keith Bogans","C.J. Watson","Andray Blatche","2","0:01.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Dorell Wright","","","","41-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","270","108","41-43","6"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:37.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","41-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:17.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jason Richardson","","","","","","Shooting","","","41-43",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:17.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","41-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:17.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","41-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:17.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","41-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Running Jumper","231","138","41-45","9"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","41-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","","224","57","43-45","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:37.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","jumper","186","185","43-47","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:15.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","388","92","45-47","14"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:55.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Lavoy Allen","","","","","","Shooting","","","45-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","45-48",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:55.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","45-48",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","45-48",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:34.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","jumper","68","50","47-48","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:09.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Thaddeus Young","","","","","","Shooting","","","47-48",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:09.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","47-49",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:09.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","47-50",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:56.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","220","65","49-50","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:36.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","251","75","49-50","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","49-50",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","401","188","49-50","20"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:27.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","49-50",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:11.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","227","53","49-52","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:52.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","131","97","51-52","13"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","60","80","51-52","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","51-52",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:21.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","138","286","51-52","26"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:20.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","51-52",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:59.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","205","165","51-54","12"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","111","158","51-54","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:40.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","51-54",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:26.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","183","302","51-57","26"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:23.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","51-57",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:06.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","68","83","53-57","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:37.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","393","75","53-59","15"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:12.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","shot","271","67","55-59","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:49.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","139","193","55-59","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","55-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:36.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Thaddeus Young","2","","","made","","layup","223","57","57-59","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:11.0","Brooklyn Nets","shot","","","Jrue Holiday","","","","","","","Deron Williams","2","","","missed","","jumper","279","64","57-59","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","57-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:00.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","198","207","57-59","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:59.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","57-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Keith Bogans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","3:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","57-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Jerry Stackhouse","3","3:49.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","57-59",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:49.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","57-59",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:49.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","57-59",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:37.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Thaddeus Young","","","","","","Shooting","","","57-59",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","57-60",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","57-61",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","3:14.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","shot","194","87","59-61","7"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:49.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","103","264","59-61","26"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","59-61",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:37.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","393","106","59-61","15"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:36.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","59-61",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","2:11.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","133","204","59-63","19"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","345","70","59-63","10"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:49.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:41.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","180","299","59-63","26"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","59-63",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","328","289","62-63","25"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","1:09.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Joe Johnson","3","","","made","","jumper ","133","292","62-66","27"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","0:52.5","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","227","53","64-66","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","0:31.1","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","483","67","64-66","23"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","0:30.1","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-66",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Joe Johnson","Gerald Wallace","Deron Williams","Jerry Stackhouse","Andray Blatche","3","0:30.1","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","64-66",""
"Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Nick Young","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","3","0:30.1","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","64-66",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Nick Young","Jason Richardson","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","3","0:30.1","Philadelphia 76ers","substitute","","","","Jason Richardson","","Thaddeus Young","","","","","","","","","","","","","64-66",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Nick Young","Jason Richardson","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","3","0:07.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed",""," ","131","110","64-66","13"
"Jrue Holiday","Dorell Wright","Spencer Hawes","Nick Young","Jason Richardson","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","3","0:04.9","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","64-66",""
"Jrue Holiday","Dorell Wright","Spencer Hawes","Nick Young","Jason Richardson","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","3","0:01.2","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","made","","jumper ","108","324","64-69","31"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","11:44.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","478","48","64-69","23"
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","11:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","64-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","11:24.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Andray Blatche","","","","","","Shooting block","","","64-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","11:24.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","65-69",""
"Jrue Holiday","Jason Richardson","Spencer Hawes","Nick Young","Dorell Wright","Joe Johnson","Gerald Wallace","Jerry Stackhouse","Andray Blatche","C.J. Watson","4","11:24.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","66-69",""
