"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:12.8","Oklahoma City Thunder","shot","DeAndre Liggins","","","","","","","","","Kevin Martin","3","","","made","","jumper ","372","275","22-22","26"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:05.1","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Reggie Jackson","","","","","","Personal block","","","22-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:00.4","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","263","169","22-22","12"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","11:39.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Jamal Crawford","","","","22-22",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","11:35.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","274","64","22-24","3"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","11:14.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","68","233","25-24","26"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:57.0","Los Angeles Clippers","shot","","","Serge Ibaka","","","","","","","Jamal Crawford","3","","","missed","","jumper","15","76","25-24","24"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","25-24",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","243","95","27-24","5"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Kevin Martin","","","","27-24",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","driving dunk","263","65","29-24","2"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:10.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Reggie Jackson","","","","29-24",""
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","147","187","31-24","17"
"Serge Ibaka","Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:05.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Ronny Turiaf","","","","","","Away from play","","","31-24",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:05.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","31-24",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:05.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","DeAndre Liggins","","","foul","missed","","","","","31-24",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","31-24",""
"Nick Collison","Kevin Martin","DeAndre Liggins","Reggie Jackson","Hasheem Thabeet","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:04.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Hasheem Thabeet","","","","","","Loose ball","","","31-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","10:04.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","31-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:53.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","250","193","31-24","14"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","31-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:47.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","discontinued dribble","","","","","","31-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","104","270","31-24","26"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","31-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:20.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","397","270","31-24","26"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","31-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:12.0","Oklahoma City Thunder","foul","","","","","","","","Ronny Turiaf","","Kevin Durant","","","","","","Offensive","","","31-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","9:12.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","31-24",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:54.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","295","108","31-26","7"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","331","226","31-26","19"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","31-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:32.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Lamar Odom","","","","","","Shooting block","","","31-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:32.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","31-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","32-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:32.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","33-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:14.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","481","61","33-26","23"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","33-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","155","294","33-26","26"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","8:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","33-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","7:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","18","59","33-26","23"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","7:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","33-26",""
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","7:37.0","Los Angeles Clippers","shot","","","Hasheem Thabeet","","","","","","","Jamal Crawford","2","","","missed","","jumper","252","108","33-26","6"
"Nick Collison","Kevin Martin","Reggie Jackson","Hasheem Thabeet","Kevin Durant","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","7:37.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-26",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Ronny Turiaf","2","7:37.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","33-26",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","7:37.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","33-26",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","7:30.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","371","199","33-26","19"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","7:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Offensive","","","33-26",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","7:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Grant Hill","","","lost ball","","Nick Collison","","","","33-26",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","7:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","123","108","35-26","14"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","6:56.0","Los Angeles Clippers","shot","","","Nick Collison","","","","","","","Matt Barnes","2","","","missed","","jumper","282","80","35-26","4"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","6:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","35-26",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","6:54.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","layup","259","69","35-28","2"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","6:34.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","92","92","35-28","16"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","6:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","35-28",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","6:13.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","413","59","35-28","16"
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","6:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","35-28",""
"Nick Collison","Kevin Martin","Hasheem Thabeet","Kevin Durant","Russell Westbrook","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","6:12.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Ronny Turiaf","","","","","","Loose ball","","","35-28",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Eric Bledsoe","2","6:12.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","35-28",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","6:12.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","35-28",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","6:07.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Grant Hill","","","","","","Personal","","","35-28",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","5:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","84","247","35-28","26"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","5:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","35-28",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","5:46.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","shot","259","72","35-30","2"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","5:24.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","shot","245","152","37-30","10"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","5:16.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","37-30",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","5:16.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","37-30",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","4:58.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Blake Griffin","2","","","made","","shot","259","83","37-32","3"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","4:39.0","Oklahoma City Thunder","shot","","","Grant Hill","","","","","","","Kevin Durant","2","","","missed","","jumper","221","64","37-32","3"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","4:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","37-32",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","4:30.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","layup","254","81","37-34","3"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","4:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","201","69","39-34","5"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","3:54.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","242","105","39-36","6"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","3:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","171","229","39-36","20"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","3:36.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","39-36",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Grant Hill","Eric Bledsoe","Blake Griffin","2","3:36.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kendrick Perkins","","","","","","Loose ball","","","39-36",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Lamar Odom","Eric Bledsoe","Blake Griffin","Caron Butler","2","3:36.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Grant Hill","","","","","","","","","","","","","39-36",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:36.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","39-36",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:36.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","39-36",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:15.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","199","240","39-36","20"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-36",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","3:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","171","185","41-36","16"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:55.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","284","95","41-38","6"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:55.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Russell Westbrook","","","","","","Shooting","","","41-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:55.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","41-38",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:55.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Eric Bledsoe","","","foul","made","","","","","41-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","248","72","43-39","2"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:45.0","Los Angeles Clippers","violation","","","","","","","","","","Eric Bledsoe","","","def goaltending","","","","","","43-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:45.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Eric Bledsoe","","","","","","Shooting","","","43-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","44-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:27.0","Los Angeles Clippers","shot","","","Nick Collison","","","","","","","Eric Bledsoe","2","","","missed","","jumper","276","105","44-39","6"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","44-39",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Nick Collison","Matt Barnes","Eric Bledsoe","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:21.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","Running Jumper","246","122","44-39","7"
