"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Emeka Okafor","Martell Webster","Bradley Beal","Kevin Seraphin","2","0:41.5","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","50-49",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Emeka Okafor","Martell Webster","Bradley Beal","Kevin Seraphin","2","0:24.5","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","161","111","50-51","11"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","A.J. Price","Emeka Okafor","Martell Webster","Bradley Beal","Kevin Seraphin","2","0:11.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","A.J. Price","","","","","","Personal take","","","50-51",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","Emeka Okafor","Martell Webster","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:11.0","Washington Wizards","substitute","","","","Garrett Temple","","A.J. Price","","","","","","","","","","","","","50-51",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","Emeka Okafor","Martell Webster","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:01.9","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","484","67","50-51","23"
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","DeShawn Stevenson","Emeka Okafor","Martell Webster","Bradley Beal","Kevin Seraphin","Garrett Temple","2","0:00.3","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","50-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:38.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","350","36","50-51","10"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","50-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:30.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","26","18","50-51","23"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:28.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","50-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:20.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Josh Smith","","","","","","Shooting","","","50-51",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:20.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","50-52",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:20.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","50-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:11.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","A.J. Price","","","","","","Personal","","","50-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","82","138","50-53","19"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","11:02.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","50-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:46.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","478","31","50-53","23"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","50-53",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:38.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","driving layup","234","40","50-55","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:14.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","229","84","50-55","4"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:13.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","50-55",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:10.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","2","","","made","","dunk","252","47","50-57",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:10.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kyle Korver","","","","","","Shooting","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:10.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Devin Harris","","","","","","","","","","","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:10.0","Washington Wizards","free throw","","","","","",""," 1","","1","Martell Webster","","","foul","missed","","","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:10.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:10.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","10:01.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","","","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:48.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Al Horford","","","","","","Shooting","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:48.0","Washington Wizards","free throw","","","","","",""," 1","","3","Martell Webster","","","foul","missed","","","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:48.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:48.0","Washington Wizards","free throw","","","","","",""," 2","","3","Martell Webster","","","foul","missed","","","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:48.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","50-57",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:48.0","Washington Wizards","free throw","","","","","",""," 3","","3","Martell Webster","","","foul","made","","","","","50-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:28.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","shot","259","138","52-58","9"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:14.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","193","100","52-58","8"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:12.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","52-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:08.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","320","91","52-58","8"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:07.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","9:02.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","52-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:48.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","A.J. Price","2","","","made","","shot","437","132","52-60","20"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:33.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Martell Webster","","","","52-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:26.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","259","61","52-60","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:24.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","52-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:16.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","290","105","52-60","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:15.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","52-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:02.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","246","160","52-60","11"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","8:00.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","52-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","473","207","52-60","27"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:38.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","52-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:28.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Zaza Pachulia","","","","","","Shooting","","","52-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:28.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","52-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:28.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","52-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:28.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","52-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","7:14.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jumper","254","163","54-61","11"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:52.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","282","29","54-61","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:50.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","54-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:45.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","246","36","56-61","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:31.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Kyle Korver","","","","","","Personal","","","56-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:31.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","missed","","","","","56-61",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:31.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","56-61",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","3","6:31.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","56-61",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","3","6:31.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","56-61",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","3","6:31.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","56-62",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","3","6:15.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","56-62",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","6:15.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","56-62",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","6:02.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","252","45","56-62","1"
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","6:02.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","56-62",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","6:02.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Kevin Seraphin","","","","","","Loose ball","","","56-62",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:50.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","Martell Webster","","","","56-62",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:44.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","254","37","56-62","1"
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:41.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","56-62",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:38.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","251","22","56-64","3"
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","232","54","56-64","2"
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:30.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","56-64",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:30.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Al Horford","","","","","","Personal","","","56-64",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","Louis Williams","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:30.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","56-64",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:30.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","56-64",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:30.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","56-65",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:30.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","56-65",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:29.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","56-65",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:07.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Emeka Okafor","","","","","","Shooting","","","56-65",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:07.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","57-65",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:07.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","57-65",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","5:06.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","57-65",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:51.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","254","207","57-65","16"
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:50.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","57-65",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:44.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","325","288","57-65","25"
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:41.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","57-65",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:33.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","22","45","57-68","23"
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","65","128","57-68","20"
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:14.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","57-68",""
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:09.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","2","","","made","","layup","263","45","59-68","1"
"Al Horford","Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:09.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","John Wall","","","","","","Shooting","","","59-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:09.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","59-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:09.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","missed","","","","","59-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","4:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","59-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:57.0","Washington Wizards","foul","","","","","","","","Devin Harris","","Kevin Seraphin","","","","","","Offensive","","","59-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:57.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","59-68",""
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:38.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Zaza Pachulia","2","","","made","","layup","262","47","61-68","1"
"Josh Smith","Zaza Pachulia","Louis Williams","Devin Harris","Ivan Johnson","Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","3","3:17.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","276","65","61-68","3"
