"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","1:57.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","driving layup","248","53","40-47",""
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","1:36.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","150","288","40-47","26"
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","1:36.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","40-47",""
"Ed Davis","Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","1:32.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","out of bounds lost ball","","","","","","40-47",""
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","1:32.0","Toronto Raptors","substitute","","","","Quincy Acy","","Ed Davis","","","","","","","","","","","","","40-47",""
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","1:09.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","314","169","40-47","14"
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","1:08.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","40-47",""
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","1:01.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","353","278","40-47","25"
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","1:00.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","40-47",""
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","0:49.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","41","57","40-47","21"
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","0:49.3","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","40-47",""
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","0:42.9","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Quincy Acy","","","","40-47",""
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","0:37.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","layup","259","54","42-47","1"
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","0:17.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","112","266","42-47","26"
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","0:17.8","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","42-47",""
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","0:00.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","476","97","42-47","23"
"Jose Calderon","DeMar DeRozan","John Lucas","Andrea Bargnani","Quincy Acy","Rajon Rondo","Jason Terry","Paul Pierce","Jared Sullinger","Jeff Green","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-47",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:42.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","418","236","42-47","25"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:41.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","42-47",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:19.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","dunk","243","45","42-49","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:59.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","jumper","330","86","42-49","9"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:58.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","42-49",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:50.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","123","64","42-49","13"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:50.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","42-49",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:32.0","Toronto Raptors","shot","","","Brandon Bass","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","185","95","42-49","8"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:30.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","42-49",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:16.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","350","122","42-51","12"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:07.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","42-51",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:46.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","made","","jumper ","355","274","45-51","25"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:33.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","358","248","45-51","23"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:32.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","45-51",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:07.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","62","47-51","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:50.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","480","94","47-51","23"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:49.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","47-51",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:49.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","DeMar DeRozan","","","","","","Personal","","","47-51",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:42.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Jonas Valanciunas","","","","","","Personal block","","","47-51",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:42.0","Toronto Raptors","substitute","","","","Ed Davis","","Jonas Valanciunas","","","","","","","","","","","","","47-51",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:36.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Andrea Bargnani","","","","","","Personal","","","47-51",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:31.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","dunk","248","50","47-53",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:17.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","2","","","made","","driving layup","257","57","49-53","1"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:04.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Jose Calderon","","","","","","Shooting","","","49-53",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:04.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","49-54",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:04.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","49-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:52.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","67","70","49-55","18"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:51.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","49-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:44.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","120","264","49-55","25"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:44.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","49-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:22.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","327","179","49-55","15"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:22.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","49-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:17.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","317","261","51-55","22"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:58.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Ed Davis","","","","51-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:38.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","252","51","53-55",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:19.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Rajon Rondo","2","","","made","","jumper","166","234","53-57","20"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Ed Davis","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","5:59.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","traveling","","","","","","53-57",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","5:59.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Dominic McGuire","","","","","","","","","","","","","53-57",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:59.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","53-57",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:49.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Ed Davis","","","","","","Shooting","","","53-57",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:49.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","53-58",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:49.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","53-59",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:42.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jason Terry","","","","","","Personal","","","53-59",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:29.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","415","253","56-59","26"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:16.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","layup","252","54","56-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:47.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","49","75","56-61","20"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:47.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","56-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","finger roll layup","276","51","56-61","3"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:41.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","56-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:35.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Rajon Rondo","","","","","","Shooting","","","56-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:35.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","56-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:35.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","56-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:35.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","57-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:20.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","3 sec","","","","","","57-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:08.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Jeff Green","","","","","","Shooting","","","57-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:08.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","58-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","4:08.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","59-61",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","3:59.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","shot","262","59","59-63","2"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","3:40.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","138","236","59-63","22"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","3:39.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","59-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","3:31.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","reverse layup","263","59","59-63","2"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","3:31.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","59-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","3:30.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Brandon Bass","","","","","","Shooting","","","59-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Brandon Bass","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","3","3:30.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Andrea Bargnani","","","foul","made","","","","","60-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","3:30.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","60-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","3:30.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Andrea Bargnani","","","foul","made","","","","","61-63",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","3:18.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","18","114","61-66","24"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:51.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","161","289","61-66","26"
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:51.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","61-66",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:49.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Jared Sullinger","","","","","","Shooting","","","61-66",""
"Andrea Bargnani","Jose Calderon","DeMar DeRozan","Ed Davis","Linas Kleiza","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:49.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","61-66",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:49.0","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","61-66",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:49.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","61-66",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:49.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","61-66",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:49.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","62-66",""
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:34.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jared Sullinger","2","","","made","","driving layup","251","67","62-68","2"
"Andrea Bargnani","Jose Calderon","Ed Davis","Linas Kleiza","Terrence Ross","Rajon Rondo","Jason Terry","Chris Wilcox","Jeff Green","Jared Sullinger","3","2:19.0","Toronto Raptors","turnover","","","","","","","","","","Andrea Bargnani","","","bad pass","","Jared Sullinger","","","","62-68",""
