"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Wall","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","1:10.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Bradley Beal","","","","","","Personal","","","21-26",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Garrett Temple","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","1:10.0","Washington Wizards","substitute","","","","Garrett Temple","","John Wall","","","","","","","","","","","","","21-26",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Garrett Temple","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","0:58.9","Phoenix Suns","shot","","","Kevin Seraphin","","","","","","","Luis Scola","2","","","missed","","jumper","297","61","21-26","5"
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Garrett Temple","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","0:58.9","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","21-26",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Garrett Temple","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","0:56.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","416","45","21-26","17"
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Garrett Temple","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","0:54.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","21-26",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Garrett Temple","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","0:36.4","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Trevor Ariza","2","","","made","","layup","250","61","23-26","1"
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Garrett Temple","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","0:27.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","254","229","23-26","18"
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Garrett Temple","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","0:25.8","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","23-26",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Garrett Temple","Goran Dragic","Wesley Johnson","P.J. Tucker","Luis Scola","Michael Beasley","1","0:05.7","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","390","195","25-26","20"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","11:43.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","16","103","25-26","24"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","11:41.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","25-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","11:28.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","19","56","25-26","23"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","11:27.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","25-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","11:21.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","445","231","25-26","27"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","11:19.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","25-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","11:02.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","232","116","25-26","7"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","11:00.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","25-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","10:52.0","Washington Wizards","shot","","","Jared Dudley","","","","","","","Garrett Temple","2","","","missed","","jumper","323","156","25-26","13"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","10:52.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","25-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","10:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","397","256","25-26","25"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","10:42.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","25-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","10:35.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Kendall Marshall","","","","25-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","10:18.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","196","133","25-26","10"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","10:16.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","25-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","9:55.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","250","45","27-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","9:35.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Trevor Booker","","","","","","Shooting","","","27-26",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Luis Scola","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","2","9:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","27-27",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","9:35.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","27-27",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","9:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","27-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","9:21.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Bradley Beal","2","","","made","","shot","317","168","29-28","14"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","9:06.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","401","119","29-28","17"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","9:04.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","29-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","8:56.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","196","111","31-28","8"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","8:40.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","254","193","31-28","14"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","8:39.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","31-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","8:23.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","33","163","31-28","24"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","8:20.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","31-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","8:09.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Booker","2","","","made","","layup","234","51","33-28","2"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Jared Dudley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","2","7:59.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","33-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","7:59.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","33-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","7:41.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","33-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","7:21.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","448","157","33-28","23"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","7:19.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","33-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","7:11.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","out of bounds lost ball","","","","","","33-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","7:05.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Ariza","2","","","made","","jumper","420","45","35-28","17"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","6:44.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","82","244","35-28","26"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","6:42.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","35-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","6:28.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","139","277","38-28","25"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","6:12.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","379","199","38-28","20"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","6:10.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","38-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Michael Beasley","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","2","6:00.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","3 sec","","","","","","38-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","Markieff Morris","2","6:00.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","38-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","Markieff Morris","2","5:53.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","153","188","38-28","17"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","Markieff Morris","2","5:52.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","38-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","Markieff Morris","2","5:39.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","194","53","40-28","6"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Kendall Marshall","Marcus Morris","Jermaine O'Neal","Wesley Johnson","Markieff Morris","2","5:33.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","40-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Marcus Morris","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","2","5:33.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","40-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Trevor Booker","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","5:33.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","40-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","5:33.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Booker","","","","","","","","","","","","","40-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","5:23.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","480","57","40-28","23"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","5:21.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","40-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","5:09.0","Phoenix Suns","violation","","","","","","","","","","Goran Dragic","","","kicked ball","","","","","","40-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","5:06.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Jermaine O'Neal","","","","","","Personal","","","40-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","4:53.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","175","94","42-28","9"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","4:39.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Garrett Temple","","","","","","Personal","","","42-28",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","4:32.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Garrett Temple","","","","","","Personal","","","42-28",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","4:32.0","Washington Wizards","substitute","","","","John Wall","","Garrett Temple","","","","","","","","","","","","","42-28",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","4:24.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","52","94","42-30","20"
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","4:07.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Goran Dragic","","","","42-30",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","4:00.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","164","65","42-30","9"
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:58.0","Phoenix Suns","shot","","","Kevin Seraphin","","","","","","","Jermaine O'Neal","2","","","missed","","layup","252","54","42-30",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:58.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","42-30",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:55.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","42-30",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:51.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","459","196","45-30","25"
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:35.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Kevin Seraphin","","","","","","Shooting","","","45-30",""
"Kevin Seraphin","Trevor Ariza","Bradley Beal","Nene Hilario","John Wall","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","45-31",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:35.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","45-31",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","45-32",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:16.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","439","218","48-32","25"
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","3:02.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Nene Hilario","","","","48-32",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","2:57.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","shot","262","56","48-32","1"
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","2:55.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed",""," ","257","56","48-32","1"
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","2:55.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","48-32",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","2:51.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","254","48","50-32",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","2:51.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","50-32",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","2:40.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","40","195","50-35","26"
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","2:18.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","layup","243","65","52-35","2"
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","2:10.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Martell Webster","","","","","","Personal","","","52-35",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Markieff Morris","Goran Dragic","P.J. Tucker","2","2:10.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","52-35",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Goran Dragic","P.J. Tucker","Luis Scola","2","2:10.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","52-35",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Goran Dragic","P.J. Tucker","Luis Scola","2","2:10.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","52-36",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Goran Dragic","P.J. Tucker","Luis Scola","2","2:10.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","52-37",""
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Goran Dragic","P.J. Tucker","Luis Scola","2","1:53.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","jumper","180","198","54-37","16"
"Kevin Seraphin","Trevor Ariza","Nene Hilario","John Wall","Martell Webster","Jermaine O'Neal","Wesley Johnson","Goran Dragic","P.J. Tucker","Luis Scola","2","1:34.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","jumper","209","111","54-39","7"
