"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:39.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","70-66",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:39.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","70-66",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:28.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","","265","65","72-66","2"
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:11.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Chris Paul","","","","","","Shooting","","","72-66",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","2:11.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","72-67",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","2:11.0","Sacramento Kings","substitute","","","","Travis Outlaw","","John Salmons","","","","","","","","","","","","","72-67",""
"DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","2:11.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","72-67",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","2:11.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","72-67",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","2:11.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","72-68",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","","334","193","72-68","17"
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:55.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","72-68",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:55.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Lamar Odom","","","","","","Personal","","","72-68",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:55.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","72-69",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:55.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","72-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:46.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Isaiah Thomas","","","","","","Personal","","","72-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:40.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","","193","173","74-70","14"
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:21.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","251","122","74-70","7"
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","74-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:21.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jason Thompson","","","","","","Personal","","","74-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Jason Thompson","Marcus Thornton","Travis Outlaw","3","1:21.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","75-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","1:21.0","Sacramento Kings","substitute","","","","Patrick Patterson","","Jason Thompson","","","","","","","","","","","","","75-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","1:21.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","76-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","1:12.0","Sacramento Kings","turnover","","","","","","","","","","Travis Outlaw","","","bad pass","","Jamal Crawford","","","","76-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","1:05.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","2","","","made","","","155","50","78-70","10"
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","0:46.9","","jumpball","","Matt Barnes","","","DeMarcus Cousins","","","","","","","","","","","","","","",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","0:37.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","164","239","78-70","21"
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","0:36.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","78-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","0:27.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","","421","62","78-70","17"
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","0:26.9","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","78-70",""
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","0:01.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","168","247","78-70","21"
"Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","3","0:00.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","78-70",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","11:39.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","","396","258","81-70","25"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","11:22.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Lamar Odom","","","","","","Shooting","","","81-70",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","11:22.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","made","","","","","81-71",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","11:22.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","81-72",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","11:05.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","","464","176","81-72","25"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","11:02.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","81-72",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:57.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","","30","174","81-75","25"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:57.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","81-75",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:45.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Marcus Thornton","","","","","","Personal","","","81-75",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Isaiah Thomas","","","","81-75",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:32.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","","331","237","81-75","20"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","81-75",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:25.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","","295","65","81-75","5"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:24.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","jumper","239","64","83-75","2"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","83-75",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:09.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","215","67","83-75","4"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:09.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","83-75",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","10:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","poss. lost ball","","","","","","83-75",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","9:52.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Ryan Hollins","","","","","","Personal","","","83-75",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","9:46.0","Sacramento Kings","foul","","","","","","","","Travis Outlaw","","Matt Barnes","","","","","","Personal","","","83-75",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","9:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Travis Outlaw","","","foul","made","","","","","83-76",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","9:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Travis Outlaw","","","foul","made","","","","","83-77",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","9:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","","372","166","83-77","17"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","9:33.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","83-77",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","9:20.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Patrick Patterson","2","","","made","","","175","78","83-79","8"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","9:01.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","","229","222","85-79","17"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","8:39.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","3","","","missed","","","338","285","85-79","25"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","8:38.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","85-79",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","8:35.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","","227","207","85-81","16"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","8:13.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","410","204","87-81","22"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","8:03.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","","268","75","87-81","3"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","8:03.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","87-81",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","8:03.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Patrick Patterson","","","","","","Loose ball","","","87-81",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","7:53.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Patrick Patterson","","","","","","Shooting","","","87-81",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","7:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","88-81",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","7:53.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","89-81",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","7:28.0","Sacramento Kings","shot","Travis Outlaw","","","","","","","","","Marcus Thornton","2","","","made","","","226","64","89-83","3"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","7:09.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","","295","69","91-83","5"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","6:51.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","","180","236","91-85","20"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","6:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","","223","220","91-85","17"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","6:33.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","","250","40","91-85","1"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","6:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","91-85",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","6:32.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","91-85",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","6:28.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","","376","273","91-88","26"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","6:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","91-88",""
"Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","6:08.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Ryan Hollins","","","","","","","","","","","","","91-88",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","6:08.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Eric Bledsoe","","","","","","","","","","","","","91-88",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","5:50.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","","486","102","91-88","24"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","5:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","91-88",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","5:31.0","Los Angeles Clippers","shot","","","DeMarcus Cousins","","","","","","","Matt Barnes","2","","","missed","","","306","76","91-88","6"
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","5:31.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","91-88",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","5:31.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","91-88",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","5:31.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","91-88",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","5:28.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","","381","90","93-88","14"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","5:08.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","DeMarcus Cousins","2","","","made","","","328","146","93-90","12"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","4:48.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","DeAndre Jordan","2","","","made","","","240","51","95-90","1"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","4:24.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","","379","135","95-90","15"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","4:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","95-90",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","4:12.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Isaiah Thomas","","","","95-90",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","DeMarcus Cousins","Isaiah Thomas","Marcus Thornton","Travis Outlaw","Patrick Patterson","4","4:08.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","","342","280","95-93","25"
