"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","10:28.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Markieff Morris","2","","","made","","layup","242","45","22-29","1"
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","10:14.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","step out of bounds","","","","","","22-29",""
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:53.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","347","50","24-29","10"
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:38.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Gerald Green","3","","","made","","jumper ","315","302","24-32","26"
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:28.0","Phoenix Suns","foul","","","","","","","","Gerald Green","","Markieff Morris","","","","","","Offensive","","","24-32",""
"Shannon Brown","P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:28.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","24-32",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:28.0","Phoenix Suns","substitute","","","","Michael Beasley","","Shannon Brown","","","","","","","","","","","","","24-32",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:17.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","213","48","24-32","4"
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:15.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","236","50","24-34","1"
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:15.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","24-34",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:09.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Ian Mahinmi","","","","","","Shooting","","","24-34",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:09.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","missed","","","","","24-34",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:09.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","24-34",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:09.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","24-34",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","9:08.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","24-34",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","8:52.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","68","34","24-34","18"
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","8:50.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","24-34",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","8:34.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","driving layup","250","64","26-34","1"
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","8:22.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Gerald Green","3","","","made","","jumper ","347","288","26-37","26"
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","8:11.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Gerald Green","","","","","","Shooting","","","26-37",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","2","8:11.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","26-37",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","David West","2","8:11.0","Indiana Pacers","substitute","","","","David West","","D.J. Augustin","","","","","","","","","","","","","26-37",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","8:11.0","Indiana Pacers","substitute","","","","George Hill","","Tyler Hansbrough","","","","","","","","","","","","","26-37",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","8:11.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","27-37",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","8:11.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","28-37",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","7:48.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","248","98","28-37","5"
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","7:46.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","28-37",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","7:24.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Markieff Morris","2","","","made","","jumper","212","258","30-37","21"
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","7:12.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","330","291","30-37","25"
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","7:11.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","30-37",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","7:00.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","David West","","","","","","Shooting","","","30-37",""
"P.J. Tucker","Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","7:00.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","31-37",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","7:00.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","31-37",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","7:00.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","32-37",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","6:49.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","292","135","32-37","9"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","6:47.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","32-37",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","6:33.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Markieff Morris","2","","","made","","jumper","78","39","34-37","17"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","2","6:26.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","6:26.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","34-37",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","6:26.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","34-37",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","6:13.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","205","69","34-39","5"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","5:55.0","Phoenix Suns","foul","","","","","","","","David West","","Jermaine O'Neal","","","","","","Offensive","","","34-39",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","5:55.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","34-39",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","5:42.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","34-39",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","5:27.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","George Hill","","","","34-39",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","5:21.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","481","36","34-42","23"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","5:04.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","188","242","34-42","20"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","5:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","34-42",""
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:53.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","shot","260","45","34-44","1"
"Kendall Marshall","Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:43.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","34-44",""
"Markieff Morris","Jermaine O'Neal","Michael Beasley","Jared Dudley","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:43.0","Phoenix Suns","substitute","","","","Luis Scola","","Kendall Marshall","","","","","","","","","","","","","34-44",""
"Jermaine O'Neal","Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:43.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Markieff Morris","","","","","","","","","","","","","34-44",""
"Jermaine O'Neal","Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:25.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","349","119","34-44","12"
"Jermaine O'Neal","Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","34-44",""
"Jermaine O'Neal","Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:20.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jermaine O'Neal","","","","","","Personal","","","34-44",""
"Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:20.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","34-44",""
"Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:09.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","209","105","34-44","7"
"Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","34-44",""
"Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","4:04.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","3","","","made","","jumper ","345","274","34-47","24"
"Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:42.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","339","50","36-47","9"
"Michael Beasley","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:29.0","Indiana Pacers","foul","","","","","","","","David West","","Luis Scola","","","","","","Personal","","","36-47",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Markieff Morris","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:29.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","36-47",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Markieff Morris","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:22.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","271","135","36-49","9"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Markieff Morris","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:09.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Paul George","","","","","","Personal","","","36-49",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:09.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","36-49",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:04.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","480","98","36-49","24"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","3:03.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","36-49",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:45.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","3","","","made","","jumper ","306","296","36-52","25"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:27.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","101","261","36-52","26"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:26.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","36-52",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:25.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Roy Hibbert","","","","","","Shooting","","","36-52",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:25.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","37-52",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:25.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","38-52",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","481","47","38-52","23"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:09.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","38-52",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:07.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Luis Scola","","","","38-52",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","2:02.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","2","","","made","","shot","265","65","40-52","2"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:44.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","13","51","40-55","24"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","125","218","40-55","21"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:25.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","40-55",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:08.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","274","103","40-55","6"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:08.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","40-55",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:08.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","George Hill","","","","","","Personal","","","40-55",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:08.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","made","","","","","41-55",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:08.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","42-55",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:01.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","George Hill","","","","","","Offensive charge","","","42-55",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","1:01.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","offensive foul","","","","","","42-55",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:47.9","Phoenix Suns","shot","","","David West","","","","","","","Marcin Gortat","2","","","missed","","jumper","290","51","42-55","4"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:44.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","42-55",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:35.1","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","379","106","42-57","14"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:23.8","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","431","40","44-57","18"
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:16.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","44-57",""
"Michael Beasley","Jared Dudley","Sebastian Telfair","Marcin Gortat","Luis Scola","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:16.0","Phoenix Suns","foul","","","","","","","","","","Sebastian Telfair","","","","","","Technical","","","44-57",""
"Michael Beasley","Sebastian Telfair","Marcin Gortat","Luis Scola","Markieff Morris","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:16.0","Phoenix Suns","substitute","","","","Markieff Morris","","Jared Dudley","","","","","","","","","","","","","44-57",""
"Michael Beasley","Sebastian Telfair","Marcin Gortat","Markieff Morris","P.J. Tucker","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:16.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Luis Scola","","","","","","","","","","","","","44-57",""
"Michael Beasley","Sebastian Telfair","Marcin Gortat","Markieff Morris","P.J. Tucker","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:16.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","44-58",""
"Michael Beasley","Sebastian Telfair","Marcin Gortat","Markieff Morris","P.J. Tucker","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:05.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","147","214","44-58","19"
"Michael Beasley","Sebastian Telfair","Marcin Gortat","Markieff Morris","P.J. Tucker","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:04.4","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","44-58",""
"Michael Beasley","Sebastian Telfair","Marcin Gortat","Markieff Morris","P.J. Tucker","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:02.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","260","57","44-58","1"
"Michael Beasley","Sebastian Telfair","Marcin Gortat","Markieff Morris","P.J. Tucker","Paul George","David West","George Hill","Lance Stephenson","Roy Hibbert","2","0:01.7","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","44-58",""
"Shannon Brown","Jared Dudley","Marcin Gortat","Luis Scola","Sebastian Telfair","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:41.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","240","121","44-58","7"
