"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Randy Foye","Gordon Hayward","Enes Kanter","Alec Burks","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","1:45.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Monta Ellis","","","","","","","","","","","","","18-14",""
"Derrick Favors","Randy Foye","Gordon Hayward","Enes Kanter","Alec Burks","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","1:45.0","Utah Jazz","free throw","","","","","",""," 1","","1","Derrick Favors","","","foul","missed","","","","","18-14",""
"Derrick Favors","Randy Foye","Gordon Hayward","Enes Kanter","Alec Burks","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","1:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","18-14",""
"Derrick Favors","Randy Foye","Gordon Hayward","Enes Kanter","Alec Burks","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","1:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","jumper","112","168","18-16","18"
"Derrick Favors","Randy Foye","Gordon Hayward","Enes Kanter","Alec Burks","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","1:05.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","259","45","18-16","1"
"Derrick Favors","Randy Foye","Gordon Hayward","Enes Kanter","Alec Burks","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","1:04.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","18-16",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","1:04.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Randy Foye","","","","","","","","","","","","","18-16",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:56.6","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ekpe Udoh","","","","","","Personal","","","18-16",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:56.6","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","19-16",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:56.6","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","19-16",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:55.8","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","19-16",""
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:46.9","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","shot","251","61","19-18","1"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:32.9","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","97","173","21-18","20"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:23.9","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","dunk","254","54","21-20","1"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:04.9","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","484","56","24-20","23"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","210","362","24-20","31"
"Derrick Favors","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-20",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","11:42.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Alec Burks","3","","","made","","jumper ","231","299","27-20","25"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","11:23.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","93","143","27-20","18"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","11:21.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","27-20",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","11:09.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","73","44","27-20","18"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","11:07.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","27-20",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","10:59.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","251","201","27-20","15"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","10:58.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","27-20",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","10:37.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","190","67","29-20","6"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","10:25.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","125","146","29-20","16"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","10:23.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","29-20",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","10:05.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","layup","235","64","29-20","2"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","10:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","29-20",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","9:54.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","254","70","29-20","2"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","9:53.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","251","50","29-22",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","9:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","29-22",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","9:32.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","Samuel Dalembert","","","","29-22",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","9:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","layup","252","53","29-24",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","9:28.0","Utah Jazz","violation","","","","","","","","","","Gordon Hayward","","","def goaltending","","","","","","29-24",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","9:07.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","273","163","29-24","12"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","9:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","29-24",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","8:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","palming","","","","","","29-24",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","2","8:53.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","29-24",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","Monta Ellis","2","8:53.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","29-24",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","Monta Ellis","2","8:32.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Paul Millsap","2","","","made","","jumper","325","45","31-24","8"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","Monta Ellis","2","8:13.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Samuel Dalembert","2","","","made","","shot","270","92","31-26","5"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Ekpe Udoh","Monta Ellis","2","7:58.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ekpe Udoh","","","","","","Personal","","","31-26",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:58.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","31-26",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:47.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","114","50","31-26","14"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:45.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","31-26",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:38.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","J.J. Redick","","","","","","Personal","","","31-26",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:33.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","298","236","31-26","19"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","31-26",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:27.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Enes Kanter","","","","","","Personal","","","31-26",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:15.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","81","240","31-26","25"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:14.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","260","53","31-28","1"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","7:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","31-28",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:58.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","263","56","31-28","1"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","31-28",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","254","54","31-30","1"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:30.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Samuel Dalembert","","","","","","Shooting","","","31-30",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:30.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","32-30",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:30.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","33-30",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:07.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","273","50","33-30","2"
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","33-30",""
"Paul Millsap","Gordon Hayward","Enes Kanter","Alec Burks","DeMarre Carroll","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:06.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Enes Kanter","","","","","","Personal","","","33-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","6:06.0","Utah Jazz","substitute","","","","Derrick Favors","","Enes Kanter","","","","","","","","","","","","","33-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:56.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","281","138","33-30","9"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:54.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","33-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:32.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Monta Ellis","","","","","","Personal","","","33-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","Samuel Dalembert","J.J. Redick","Monta Ellis","Larry Sanders","2","5:32.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","33-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:32.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Samuel Dalembert","","","","","","","","","","","","","33-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","34-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","34-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","34-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","DeMarre Carroll","","","","34-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:13.0","Utah Jazz","shot","","","Monta Ellis","","","","","","","Paul Millsap","2","","","missed","","layup","250","62","34-30","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:13.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","34-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:09.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","J.J. Redick","","","","34-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","21","40","34-30","23"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","34-30",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","tip shot","262","51","34-30","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:45.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","259","51","34-32","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","34-32",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:28.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","shot","308","50","36-32","6"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","4:07.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","103","162","36-34","18"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:51.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","18","179","39-34","27"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:28.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","319","72","39-34","7"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:26.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","256","51","39-36","1"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","39-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:20.0","Milwaukee Bucks","foul","","","","","","","","","","","","","","","","Technical","","","39-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","Mike Dunleavy","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","3:20.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","40-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","3:20.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","40-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","3:10.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","81","146","40-36","19"
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","3:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","40-36",""
"Paul Millsap","Gordon Hayward","Alec Burks","DeMarre Carroll","Derrick Favors","J.J. Redick","Monta Ellis","Larry Sanders","Ersan Ilyasova","Luc Mbah a Moute","2","3:02.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Paul Millsap","","","","40-36",""
