"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Randy Foye","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","1","0:47.5","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","23-24",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:47.5","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","23-24",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:36.9","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","226","83","23-24","4"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:34.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-24",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:28.6","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","250","54","23-24","1"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:28.6","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","250","54","23-26",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:28.6","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","23-26",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:06.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","274","70","23-26","3"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:05.7","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-26",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:02.0","Utah Jazz","shot","","","Tyler Zeller","","","","","","","Alec Burks","2","","","missed","","jumper","309","80","23-26","7"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","Al Jefferson","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","23-26",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","11:41.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","layup","227","47","23-28","2"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","11:15.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","462","251","23-28","29"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","11:13.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","23-28",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","11:02.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","jumper","246","193","23-30","14"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","10:44.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","265","102","23-30","5"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","10:43.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","23-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","10:22.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","shot","250","155","23-30","10"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","10:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","23-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","10:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","250","54","25-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","9:44.0","Utah Jazz","shot","","","Shaun Livingston","","","","","","","Alec Burks","3","","","missed","","jumper","475","73","25-30","23"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","9:42.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","25-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","9:38.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","layup","267","51","25-30","2"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","9:36.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","25-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","9:36.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","25-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","9:28.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Alec Burks","","","","","","Personal","","","25-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","2","9:27.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Alec Burks","","","","","","Personal","","","25-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","9:27.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Alec Burks","","","","","","","","","","","","","25-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","9:19.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Earl Watson","","","","","","Shooting","","","25-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","9:19.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","26-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","9:19.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","27-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","9:04.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","149","255","27-30","23"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","9:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","27-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","8:58.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Dion Waiters","2","","","made","","shot","251","48","29-30",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","8:41.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","jumper","418","57","29-32","17"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","8:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","134","95","29-32","12"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","8:20.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","29-32",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","8:15.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Dion Waiters","","","","","","Personal","","","29-32",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","8:15.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","29-32",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","8:03.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","250","136","29-34","9"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","7:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","172","81","29-34","8"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","7:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","tip shot","242","59","29-34","1"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","7:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","29-34",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","7:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","29-34",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","7:35.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","386","133","29-36","16"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","7:15.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","3","","","made","","jumper ","134","267","32-36","25"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","6:50.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","shot","279","171","32-36","12"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","6:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","32-36",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","6:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","276","57","34-36","3"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","6:24.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","356","233","34-36","21"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","6:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","34-36",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","6:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","232","138","36-36","9"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","5:41.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","73","162","36-38","21"
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","5:41.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Dion Waiters","","","","","","Shooting","","","36-38",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Derrick Favors","Earl Watson","Enes Kanter","DeMarre Carroll","2","5:41.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","36-38",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:41.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","36-38",""
"C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:41.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","36-38",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:41.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Dion Waiters","","","","","","","","","","","","","36-38",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:41.0","Utah Jazz","free throw","","","","","",""," 1","","1","DeMarre Carroll","","","foul","made","","","","","36-39",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:40.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Enes Kanter","","","","","","Loose ball","","","36-39",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","257","105","36-39","6"
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","36-39",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","DeMarre Carroll","","","","36-39",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:19.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","shot","252","54","36-41",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","5:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Earl Watson","","","","36-41",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","4:58.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","shot","265","103","36-43","6"
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","4:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","379","92","38-43","14"
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","4:26.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","62","155","38-43","22"
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","4:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","38-43",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","4:25.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","DeMarre Carroll","","","","","","Loose ball","","","38-43",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","4:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","39-43",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","4:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","40-43",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","4:08.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","193","253","40-43","21"
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","4:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","40-43",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","3:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","251","135","40-43","8"
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","3:45.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","40-43",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","3:40.0","Utah Jazz","shot","","","Kyrie Irving","","","","","","","Gordon Hayward","2","","","missed","","jumper","250","95","40-43","4"
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","3:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","40-43",""
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","3:32.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","111","255","43-43","25"
"C.J. Miles","Tristan Thompson","Shaun Livingston","Tyler Zeller","Kyrie Irving","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","3:19.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","C.J. Miles","","","","","","Personal","","","43-43",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gordon Hayward","Earl Watson","Enes Kanter","DeMarre Carroll","Paul Millsap","2","3:19.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Shaun Livingston","","","","","","","","","","","","","43-43",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Gordon Hayward","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","2","3:19.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","43-43",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","3:19.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","43-43",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","3:12.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","43","26","43-43","21"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","3:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","43-43",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","3:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","385","222","43-43","22"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","3:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","43-43",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","2:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","234","100","43-43","5"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","2:51.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","43-43",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","2:42.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Paul Millsap","2","","","made","","jumper","185","121","43-45","10"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","2:29.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","2","","","made","","jumper","138","236","45-45","22"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","2:15.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","281","65","45-47","3"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","1:57.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","18","80","45-47","23"
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","1:56.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-47",""
"C.J. Miles","Tristan Thompson","Tyler Zeller","Kyrie Irving","Alonzo Gee","Earl Watson","DeMarre Carroll","Paul Millsap","Al Jefferson","Randy Foye","2","1:43.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","75","108","45-49","18"
