"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","12:00.0","","jumpball","","Jonas Valanciunas","","","Marc Gasol","","","","","","","","","","","","","","",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","11:40.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","405","250","0-3","25"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","11:19.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","made","","shot","186","95","2-3","8"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","11:03.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","216","83","2-5","5"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:49.0","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","Kyle Lowry","2","","","made","","layup","226","56","4-5","2"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:29.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","layup","267","67","4-7","2"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:29.0","Toronto Raptors","violation","","","","","","","","","","Jonas Valanciunas","","","def goaltending","","","","","","4-7",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:07.0","Toronto Raptors","shot","Linas Kleiza","","","","","","","","","Ed Davis","2","","","made","","jumper","190","132","6-7","10"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:52.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","6-7",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:39.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Linas Kleiza","2","","","made","","shot","345","102","8-7","11"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","250","59","8-7","1"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:17.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","246","50","8-9",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","8-9",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:10.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Ed Davis","","","","","","Offensive charge","","","8-9",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:10.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","8-9",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:53.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","409","59","8-11","16"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:28.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","shot","363","176","8-11","17"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","8-11",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:11.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Marc Gasol","2","","","made","","shot","251","51","8-13",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:47.0","Toronto Raptors","shot","","","Marc Gasol","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","407","146","8-13","18"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","8-13",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:33.0","Memphis Grizzlies","shot","","","Jonas Valanciunas","","","","","","","Zach Randolph","2","","","missed","","layup","224","51","8-13","3"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","242","50","8-13","1"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","8-13",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:29.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","8-13",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:25.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Rudy Gay","","","","8-13",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:19.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","layup","245","59","8-15","1"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:14.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","8-15",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:57.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Zach Randolph","","","","","","Shooting","","","8-15",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:57.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","9-15",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:57.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","10-15",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:35.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","483","47","10-15","23"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","10-15",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:27.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","3","","","made","","jumper ","412","255","10-18","26"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:01.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","108","48","10-18","14"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","10-18",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:56.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","DeMar DeRozan","","","","","","Shooting","","","10-18",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:56.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","10-18",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:56.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","10-18",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:56.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","10-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:37.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","shot","196","102","10-19","8"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","10-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","180","94","10-19","8"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:24.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","10-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","190","108","12-19","8"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:58.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","216","114","12-19","7"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:55.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","12-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:54.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Mike Conley","","","","12-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:50.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Marc Gasol","","","","","","Offensive charge","","","12-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:50.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","12-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","1","4:50.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","12-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","4:50.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","12-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","4:38.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Tony Allen","","","","","","Shooting","","","12-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","4:38.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","13-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","4:38.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","14-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","4:24.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","out of bounds lost ball","","","","","","14-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","4:06.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","190","92","16-19","7"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:50.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","21","53","16-19","23"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","16-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:35.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","190","297","16-19","25"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:32.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","16-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:20.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","128","296","19-19","27"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","3:00.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","177","247","19-19","21"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:59.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","19-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:55.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Linas Kleiza","2","","","made","","shot","231","50","21-19","2"
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Zach Randolph","Jerryd Bayless","Quincy Pondexter","1","2:50.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","21-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Tony Allen","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","1","2:50.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Zach Randolph","","","","","","","","","","","","","21-19",""
"Ed Davis","DeMar DeRozan","Linas Kleiza","Kyle Lowry","Jonas Valanciunas","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:50.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Tony Allen","","","","","","","","","","","","","21-19",""
"Ed Davis","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:50.0","Toronto Raptors","substitute","","","","Terrence Ross","","Linas Kleiza","","","","","","","","","","","","","21-19",""
"Ed Davis","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:34.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Rudy Gay","3","","","made","","jumper ","486","61","21-22","24"
"Ed Davis","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:20.0","Toronto Raptors","shot","","","Quincy Pondexter","","","","","","","Jonas Valanciunas","2","","","missed","","layup","234","57","21-22","2"
"Ed Davis","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","21-22",""
"Ed Davis","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:09.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","320","70","21-22","7"
"Ed Davis","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:08.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","21-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Amir Johnson","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:08.0","Toronto Raptors","substitute","","","","Amir Johnson","","Ed Davis","","","","","","","","","","","","","21-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Amir Johnson","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:07.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jonas Valanciunas","","","","","","Personal","","","21-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Amir Johnson","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","2:00.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","212","130","21-22","9"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Amir Johnson","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","1:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","21-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Amir Johnson","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","1:54.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","8","50","21-22","24"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Amir Johnson","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","1:52.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","21-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Amir Johnson","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","1:46.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Marreese Speights","","","","","","Shooting","","","21-22",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Terrence Ross","Amir Johnson","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","1:46.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","22-22",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Rudy Gay","Marreese Speights","1","1:46.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","22-22",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","1:46.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","22-22",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","1:46.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","23-22",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","1:24.0","Memphis Grizzlies","shot","","","Jonas Valanciunas","","","","","","","Quincy Pondexter","2","","","missed","","layup","250","64","23-22","1"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","1:19.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","23-22",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","1:15.0","Toronto Raptors","shot","","","Mike Conley","","","","","","","Terrence Ross","3","","","missed","","jumper","13","36","23-22","24"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","1:14.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-22",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","1:03.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed",""," ","278","48","23-22","3"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","1:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","23-22",""
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","0:54.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","jumper","78","97","23-24","18"
"DeMar DeRozan","Jonas Valanciunas","Terrence Ross","Amir Johnson","Jose Calderon","Marc Gasol","Quincy Pondexter","Rudy Gay","Marreese Speights","Mike Conley","1","0:43.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Amir Johnson","2","","","made","","shot","292","72","25-24","5"
