"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","11:41.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kris Humphries","","","","","","Shooting","","","24-23",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","11:41.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","24-24",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","11:41.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","24-25",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","11:22.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","24-25",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","11:11.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Keith Bogans","","","","","","Shooting","","","24-25",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","11:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","24-25",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","11:11.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","24-25",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","11:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","24-26",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","10:54.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","402","50","24-26","15"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","10:53.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","24-26",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","10:50.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","shot","265","50","24-28","2"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","10:24.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Brook Lopez","2","","","made","","jumper","325","89","26-28","8"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","10:07.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","180","87","26-28","8"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","10:06.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","26-28",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","9:49.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Brook Lopez","2","","","made","","jumper","298","158","28-28","12"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","9:25.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","330","105","28-28","10"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","9:24.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","","243","54","28-28","1"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","9:24.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","28-28",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","9:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","28-28",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","9:12.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","475","184","31-28","26"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","8:55.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","234","56","31-30","2"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","8:33.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","380","102","31-30","14"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","8:32.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","31-30",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","8:15.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","3 sec","","","","","","31-30",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","8:15.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","31-30",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","7:54.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","177","190","33-30","16"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","7:27.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","410","168","33-30","20"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","7:26.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","33-30",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","7:26.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","C.J. Watson","","","","","","Shooting","","","33-30",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","2","7:26.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","33-31",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","7:26.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","33-31",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","7:26.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","33-32",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","7:13.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","","","","","33-32",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","6:55.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","437","67","33-32","19"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","6:55.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","33-32",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","6:37.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","260","116","33-32","7"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","6:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","33-32",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","6:17.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","shot","147","44","33-32","10"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","6:16.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","243","62","33-34","1"
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","6:16.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","33-34",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","6:09.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","33-34",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","Marco Belinelli","2","6:09.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","33-34",""
"Joe Johnson","Brook Lopez","Kris Humphries","Keith Bogans","C.J. Watson","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","6:09.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","33-34",""
"Joe Johnson","Kris Humphries","Keith Bogans","C.J. Watson","Reggie Evans","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","6:09.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","33-34",""
"Joe Johnson","Keith Bogans","C.J. Watson","Reggie Evans","Deron Williams","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","6:09.0","Brooklyn Nets","substitute","","","","Deron Williams","","Kris Humphries","","","","","","","","","","","","","33-34",""
"Joe Johnson","Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","6:09.0","Brooklyn Nets","substitute","","","","Andray Blatche","","C.J. Watson","","","","","","","","","","","","","33-34",""
"Joe Johnson","Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","6:02.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Jimmy Butler","","","","33-34",""
"Joe Johnson","Keith Bogans","Reggie Evans","Deron Williams","Andray Blatche","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","5:57.0","Brooklyn Nets","violation","","","","","","","","","","Andray Blatche","","","kicked ball","","","","","","33-34",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","5:57.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","33-34",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","5:39.0","Chicago Bulls","shot","","","Deron Williams","","","","","","","Marquis Teague","2","","","missed","","jumper","205","67","33-34","5"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","5:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","33-34",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","5:23.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","232","59","33-34","2"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","5:22.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","33-34",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","5:17.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marquis Teague","2","","","made","","shot","273","54","33-36","2"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","4:56.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","273","50","33-36","2"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","4:54.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","33-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","4:52.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","bad pass","","Andray Blatche","","","","33-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Nazr Mohammed","Marco Belinelli","Carlos Boozer","2","4:52.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Nazr Mohammed","","","","","","Personal","","","33-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:52.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","33-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:38.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Marquis Teague","","","","","","Personal","","","33-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:26.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","239","67","33-36","2"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:25.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","33-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:17.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","237","144","35-36","9"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:02.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Reggie Evans","","","","","","Personal","","","35-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","2","3:54.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Joe Johnson","","","","35-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","2","3:40.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","139","89","37-36","12"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Jimmy Butler","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","2","3:22.0","Brooklyn Nets","violation","","","","","","","","","","Deron Williams","","","kicked ball","","","","","","37-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","3:22.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","37-36",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","3:14.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Carlos Boozer","2","","","made","","jumper","391","57","37-38","14"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:46.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Luol Deng","","","","37-38",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:36.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","shot","265","50","37-38","2"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","37-38",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:36.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","traveling","","","","","","37-38",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:36.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-38",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:29.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","out of bounds lost ball","","","","","","37-38",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","327","185","37-38","16"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:15.0","Chicago Bulls","shot","","","Andray Blatche","","","","","","","Joakim Noah","2","","","missed","","shot","235","56","37-38","2"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","37-38",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","37-38",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","2:13.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","270","56","37-40","2"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","1:50.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","step back jumpshot","93","76","37-40","16"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","1:49.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","263","62","39-40","2"
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","1:49.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","39-40",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","1:29.0","Chicago Bulls","foul","","","","","","","","","","Andray Blatche","","","","","","Def 3 sec tech","","","39-40",""
"Joe Johnson","Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","1:29.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","made","","","","","39-41",""
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","1:29.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","39-41",""
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","1:15.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","193","132","39-41","10"
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","1:14.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","250","70","39-43","2"
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","1:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","39-43",""
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:58.9","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Marquis Teague","","","","","","Shooting","","","39-43",""
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:58.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","40-43",""
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:58.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","41-43",""
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:48.3","Chicago Bulls","foul","","","","","","","","Luol Deng","","Gerald Wallace","","","","","","Personal","","","41-43",""
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:48.3","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","41-43",""
"Reggie Evans","Deron Williams","Andray Blatche","Gerald Wallace","Keith Bogans","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:48.3","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","41-44",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:48.3","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","41-44",""
"Deron Williams","Andray Blatche","Keith Bogans","C.J. Watson","Brook Lopez","Marquis Teague","Marco Belinelli","Carlos Boozer","Joakim Noah","Luol Deng","2","0:48.3","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","41-44",""
