"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","1:11.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","254","56","28-27","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:53.3","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Raymond Felton","","","","","","Shooting","","","28-27",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:53.3","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","28-28",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:53.3","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","28-28",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:53.3","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","28-29",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:38.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","399","50","30-29","15"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:28.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","262","89","30-29","4"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:27.7","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","30-29",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:06.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","267","122","32-29","7"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:01.3","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","shot","254","69","32-31","2"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:01.3","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","J.R. Smith","","","","","","Shooting","","","32-31",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:01.3","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","32-32",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:00.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","running jumper ","","","32-32","48"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Kyle Lowry","Alan Anderson","Amir Johnson","Andrea Bargnani","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-32",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:52.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","layup","232","54","32-34","2"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:37.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","157","169","32-34","15"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:36.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","32-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:24.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","bad pass","","J.R. Smith","","","","32-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:19.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","242","69","32-34","2"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:17.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","32-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:12.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","491","44","32-34","24"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:11.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","32-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:03.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed",""," ","303","36","32-34","5"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","11:02.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","32-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","10:44.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","213","64","34-34","4"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","10:20.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","240","316","34-34","27"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","DeMar DeRozan","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","2","10:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","34-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","10:18.0","Toronto Raptors","substitute","","","","Rudy Gay","","DeMar DeRozan","","","","","","","","","","","","","34-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","10:17.0","Toronto Raptors","foul","","","","","","","","Pablo Prigioni","","John Lucas","","","","","","Offensive","","","34-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","10:17.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","offensive foul","","","","","","34-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","10:08.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Amir Johnson","","","","","","Personal","","","34-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","10:00.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","399","311","34-34","30"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","9:59.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","34-34",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","9:43.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","John Lucas","3","","","made","","jumper ","136","294","34-37","27"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","9:33.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","34-37",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","9:22.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","shot","213","56","34-37","4"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","9:21.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","34-37",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","9:03.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","34-37",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","8:50.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Steve Novak","3","","","made","","jumper ","11","51","37-37","24"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","8:32.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","279","318","37-37","27"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","8:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","37-37",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","8:20.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","234","237","39-37","19"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","8:10.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","301","67","39-39","5"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","8:10.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Pablo Prigioni","","","","","","Shooting","","","39-39",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","8:10.0","Toronto Raptors","free throw","","","","","",""," 1","","1","John Lucas","","","foul","missed","","","","","39-39",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","8:10.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","39-39",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","7:55.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","bad pass","","John Lucas","","","","39-39",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","7:47.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","199","250","39-39","21"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","7:46.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","39-39",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","7:40.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Amar'e Stoudemire","","","","","","Offensive charge","","","39-39",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","7:40.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","offensive foul","","","","","","39-39",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","7:40.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","39-39",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","7:20.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","407","57","39-41","16"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","6:58.0","New York Knicks","foul","","","","","","","","Alan Anderson","","Carmelo Anthony","","","","","","Offensive","","","39-41",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Carmelo Anthony","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","6:58.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","39-41",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","6:58.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","39-41",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","6:44.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","486","144","39-41","25"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","6:43.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","39-41",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","6:36.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","278","44","41-41","3"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","6:06.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","304","201","41-41","16"
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","6:06.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-41",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","Andrea Bargnani","John Lucas","Rudy Gay","2","6:06.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","41-41",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","John Lucas","Rudy Gay","Jonas Valanciunas","2","6:06.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Andrea Bargnani","","","","","","","","","","","","","41-41",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","John Lucas","Rudy Gay","Jonas Valanciunas","2","5:53.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Rudy Gay","","","","41-41",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","John Lucas","Rudy Gay","Jonas Valanciunas","2","5:50.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Jason Kidd","","","","","","Shooting","","","41-41",""
"Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Carmelo Anthony","Jason Kidd","Alan Anderson","Amir Johnson","John Lucas","Rudy Gay","Jonas Valanciunas","2","5:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","41-41",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","John Lucas","Rudy Gay","Jonas Valanciunas","2","5:50.0","New York Knicks","substitute","","","","Raymond Felton","","Amar'e Stoudemire","","","","","","","","","","","","","41-41",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","5:50.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","41-41",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","5:50.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","41-41",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","5:50.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-41",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","5:50.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","41-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","5:35.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Alan Anderson","","","","","","Personal block","","","41-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","5:32.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","3","","","made","","jumper ","38","223","44-42","27"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","5:07.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","128","103","44-42","13"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","5:06.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","44-42",""
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","4:56.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","running hook shot","268","98","44-42","5"
"Tyson Chandler","J.R. Smith","Carmelo Anthony","Jason Kidd","Raymond Felton","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","4:55.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","44-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Alan Anderson","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","2","4:48.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","44-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","4:48.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","44-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","4:32.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","319","64","44-42","7"
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","4:31.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","44-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","4:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","457","100","46-42","21"
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","3:51.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","322","166","46-42","14"
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","3:50.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","46-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Amir Johnson","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","2","3:34.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","46-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","2","3:34.0","Toronto Raptors","substitute","","","","Landry Fields","","Amir Johnson","","","","","","","","","","","","","46-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","2","3:17.0","Toronto Raptors","shot","","","Tyson Chandler","","","","","","","Rudy Gay","2","","","missed","","layup","292","64","46-42","4"
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","2","3:16.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","46-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","2","3:16.0","Toronto Raptors","shot","","","Tyson Chandler","","","","","","","Jonas Valanciunas","2","","","missed","","","259","76","46-42","3"
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","2","3:16.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","46-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","2","3:13.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","driving layup","243","61","46-42","1"
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","2","3:11.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","46-42",""
"Tyson Chandler","Carmelo Anthony","Jason Kidd","Raymond Felton","Iman Shumpert","Rudy Gay","Jonas Valanciunas","Kyle Lowry","DeMar DeRozan","Landry Fields","2","3:09.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","tip shot","276","86","46-42","4"
