"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","2:35.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","257","228","54-55","18"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","2:04.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","315","69","54-57","7"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:54.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","209","57","54-57","4"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:53.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","54-57",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:52.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","tip shot","270","64","54-57","2"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:50.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","54-57",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:45.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Ty Lawson","","","","","","Shooting","","","54-57",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:45.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","54-57",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","54-57",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","54-57",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","54-58",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:33.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","jumper","259","264","56-58","21"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:14.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","397","179","56-58","20"
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:13.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","56-58",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:07.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Reggie Evans","","","","56-58",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:06.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kenneth Faried","","","","","","Personal","","","56-58",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","56-59",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","1:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","56-60",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:44.9","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Gerald Wallace","","","","","","Personal","","","56-60",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:44.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","56-60",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Kenneth Faried","Wilson Chandler","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:44.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","56-60",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:44.9","Denver Nuggets","substitute","","","","Anthony Randolph","","Kenneth Faried","","","","","","","","","","","","","56-60",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:44.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","57-60",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:29.9","Brooklyn Nets","shot","","","Anthony Randolph","","","","","","","Brook Lopez","2","","","missed","","layup","274","62","57-60","3"
"Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:28.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","57-60",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:27.8","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Wilson Chandler","","","","","","Shooting","","","57-60",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:27.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","57-60",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:27.8","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-60",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Timofey Mozgov","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:27.8","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kosta Koufos","","","","","","","","","","","","","57-60",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Timofey Mozgov","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:27.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","57-60",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Timofey Mozgov","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:26.9","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","57-60",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Timofey Mozgov","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:03.7","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","138","57","57-62","11"
"Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Timofey Mozgov","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:01.1","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","465","264","57-62","30"
"Ty Lawson","Corey Brewer","Wilson Chandler","Anthony Randolph","Timofey Mozgov","Joe Johnson","Brook Lopez","C.J. Watson","Reggie Evans","Gerald Wallace","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-62",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:50.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Kosta Koufos","","","","","","Shooting","","","57-62",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:50.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","missed","","","","","57-62",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:50.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-62",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:50.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","57-63",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:38.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Gerald Wallace","","","","","","Personal","","","57-63",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:32.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","turnaround jumper","317","127","57-63","10"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","57-63",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","60","212","57-63","25"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:11.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","57-63",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","11:05.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","C.J. Watson","","","","57-63",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","10:57.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Ty Lawson","","","","57-63",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","10:49.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","65","214","57-63","25"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","10:48.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","57-63",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","10:29.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Wilson Chandler","","","","","","Shooting","","","57-63",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","10:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","57-64",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","10:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","57-65",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","10:17.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Joe Johnson","","","","","","Personal","","","57-65",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","10:09.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","274","67","57-65","3"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","10:08.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","57-65",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","9:48.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Corey Brewer","","","","","","Shooting","","","57-65",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","9:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","missed","","","","","57-65",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","9:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-65",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","9:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","57-66",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","9:31.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","driving layup","281","76","59-66","4"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","9:11.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","87","158","59-68","20"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","8:58.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","layup","234","50","61-68","2"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","8:36.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","188","173","61-68","14"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","8:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","61-68",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","8:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","278","50","61-70","3"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","8:11.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","320","203","61-70","17"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","8:10.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","61-70",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","7:55.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","3","","","made","","jumper ","8","73","61-73","24"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Kosta Koufos","Ty Lawson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","7:53.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","61-73",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","7:42.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","61-73",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","7:42.0","","jumpball","","Wilson Chandler","","","Gerald Wallace","","","","","","","","","","","","","","",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","7:42.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Gerald Wallace","","","","61-73",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","7:17.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","185","281","61-76","24"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","7:14.0","Denver Nuggets","shot","","","Gerald Wallace","","","","","","","Kenneth Faried","2","","","missed","","shot","281","65","61-76","3"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","7:12.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","61-76",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","7:02.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Corey Brewer","","","","","","Personal","","","61-76",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","6:53.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","232","143","61-78","9"
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","6:50.0","Denver Nuggets","foul","","","","","","","","C.J. Watson","","JaVale McGee","","","","","","Offensive","","","61-78",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","6:50.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","61-78",""
"Corey Brewer","Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","6:50.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","made","","","","","61-79",""
"Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","6:50.0","Denver Nuggets","substitute","","","","Andre Miller","","Corey Brewer","","","","","","","","","","","","","61-79",""
"Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","6:50.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","61-80",""
"Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","6:44.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","layup","268","67","63-80","2"
"Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","6:20.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","C.J. Watson","3","","","made","","jumper ","33","160","63-83","24"
"Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","5:57.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","484","75","66-83","24"
"Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","5:42.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","445","198","66-83","24"
"Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","5:41.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","66-83",""
"Wilson Chandler","Kenneth Faried","Ty Lawson","JaVale McGee","Andre Miller","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","5:34.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","C.J. Watson","","","","","","Personal","","","66-83",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","5:34.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Kenneth Faried","","","","","","","","","","","","","66-83",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","5:25.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jump bank shot","368","177","66-83","17"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","5:24.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-83",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","5:05.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","66-83",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","145","64","66-83","11"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:47.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","66-83",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:29.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","349","228","66-83","20"
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:28.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","66-83",""
"Wilson Chandler","Ty Lawson","JaVale McGee","Andre Miller","Jordan Hamilton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","C.J. Watson","3","4:24.0","Denver Nuggets","shot","","","Gerald Wallace","","","","","","","Andre Miller","2","","","missed","","layup","223","54","66-83","3"
