"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","62-63",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:52.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","451","201","62-66","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:38.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","446","198","65-66","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","DeAndre Jordan","","","","65-66",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:03.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","169","192","65-66","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:02.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","65-66",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","213","291","65-66","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","65-66",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:34.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Willie Green","","","","65-66",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:32.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Tony Parker","","","","","","Personal","","","65-66",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:17.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","157","92","67-66","10"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Caron Butler","","","","","","Shooting","","","67-66",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","67-67",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","67-68",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:39.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","100","236","67-68","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","67-68",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:15.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","161","59","67-70","9"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","237","204","69-70","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:33.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","271","226","69-72","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Tiago Splitter","","","","69-72",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:06.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Willie Green","","","","","","Personal","","","69-72",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:06.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","69-72",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:57.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","262","51","69-74","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:38.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","driving layup","250","64","71-74","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:22.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Willie Green","","","","","","Personal","","","71-74",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:08.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","196","212","71-74","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:07.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","71-74",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:01.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tim Duncan","","","","","","Shooting","","","71-74",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","71-74",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:01.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-74",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:01.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","72-74",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:52.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","DeAndre Jordan","","","","72-74",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:41.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","shot","169","61","72-74","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","72-74",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:31.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","shot","274","53","72-76","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:10.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Tony Parker","","","","","","Personal","","","72-76",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","3","5:10.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","72-76",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","5:10.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","72-76",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","5:01.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","334","50","72-76","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","4:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","72-76",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","4:56.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","72-76",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed",""," ","344","50","72-76","9"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","4:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","72-76",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","4:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","473","135","75-76","24"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","4:13.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Willie Green","","","","","","Personal","","","75-76",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","4:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","75-76",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","4:13.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","75-76",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","4:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","75-77",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:57.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","303","212","75-77","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","75-77",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:49.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Tony Parker","","","","","","Shooting","","","75-77",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","76-77",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:49.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","77-77",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:27.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","242","51","77-79","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:22.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Gary Neal","","","","","","Personal take","","","77-79",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:22.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","77-79",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-79",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:22.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","77-79",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:22.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","77-79",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","77-79",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","262","50","77-81","1"
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:08.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Boris Diaw","","","","","","Personal take","","","77-81",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","77-81",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:08.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-81",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","77-81",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","77-81",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","3:03.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Caron Butler","","","","77-81",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","2:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","278","300","77-81","25"
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","2:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","77-81",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","2:41.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Kawhi Leonard","2","","","made","","layup","248","65","77-83","2"
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","3","2:41.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","77-83",""
"Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","2:41.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","77-83",""
"Caron Butler","Willie Green","Chris Paul","Lamar Odom","Ryan Hollins","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","2:41.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","77-83",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","2:41.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","77-83",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","2:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","86","81","79-83","17"
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","1:59.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","279","228","79-83","18"
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","1:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","79-83",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","1:40.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","355","127","79-83","13"
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","1:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","79-83",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","1:28.0","San Antonio Spurs","shot","","","Lamar Odom","","","","","","","Tiago Splitter","2","","","missed","","jumper","309","69","79-83","6"
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","1:26.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","79-83",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","1:20.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","338","80","79-85","9"
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","1:01.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","451","181","79-85","24"
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","0:59.8","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","79-85",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","0:37.8","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","467","185","79-85","26"
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","0:35.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","79-85",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","0:33.9","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","out of bounds lost ball","","","","","","79-85",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","Tiago Splitter","3","0:28.8","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","traveling","","","","","","79-85",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Tiago Splitter","Matt Bonner","3","0:28.8","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","79-85",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Tiago Splitter","Matt Bonner","3","0:04.9","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","446","198","79-85","25"
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Tiago Splitter","Matt Bonner","3","0:02.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","79-85",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Tiago Splitter","Matt Bonner","3","0:00.6","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Chris Paul","","","","","","Offensive charge","","","79-85",""
"Caron Butler","Chris Paul","Lamar Odom","Ryan Hollins","Jamal Crawford","Kawhi Leonard","Tony Parker","Gary Neal","Tiago Splitter","Matt Bonner","3","0:00.6","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","79-85",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:46.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","15","57","79-85","24"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","79-85",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:30.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","308","65","79-85","6"
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:28.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","79-85",""
"Blake Griffin","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Tiago Splitter","Boris Diaw","Stephen Jackson","Gary Neal","Nando De Colo","4","11:15.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","10","50","79-85","24"
