"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:30.3","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","21-21",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:19.7","Miami Heat","foul","","","","","","","","LeBron James","","Amir Johnson","","","","","","Shooting","","","21-21",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:19.7","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","22-21",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Udonis Haslem","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:19.7","Miami Heat","substitute","","","","Udonis Haslem","","Chris Andersen","","","","","","","","","","","","","22-21",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Udonis Haslem","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:19.7","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","22-21",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Udonis Haslem","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:15.6","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","22-21",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Udonis Haslem","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:15.6","","jumpball","","Shane Battier","","","Amir Johnson","","","","","","","","","","","","","","",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Udonis Haslem","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Alan Anderson","1","0:01.2","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","271","53","24-21","2"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","11:42.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Rudy Gay","3","","","made","","jumper ","364","264","24-24","24"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","11:22.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","21","54","24-24","23"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","11:20.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","24-24",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","11:13.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","371","270","24-24","25"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","11:12.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","24-24",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","10:58.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","352","97","26-24","11"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","10:31.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","366","236","26-24","22"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","10:30.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","26-24",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","10:22.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Rudy Gay","2","","","made","","shot","232","110","26-26","6"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","10:04.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","John Lucas","","","","26-26",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","9:49.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Rudy Gay","2","","","made","","layup","274","53","26-28","2"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Terrence Ross","2","9:49.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Norris Cole","","","","","","Shooting","","","26-28",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:49.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","26-28",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:49.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","26-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","133","65","26-29","12"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:36.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","26-29",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:25.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Rudy Gay","2","","","made","","driving layup","237","56","26-31","1"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Rashard Lewis","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:20.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","26-31",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:20.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","26-31",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","9:07.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Rashard Lewis","2","","","made","","driving layup","224","62","28-31","3"
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:52.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","301","253","28-31","21"
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:51.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","28-31",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:40.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","John Lucas","","","","28-31",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:23.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","109","209","28-31","21"
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Rudy Gay","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","2","8:22.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","28-31",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","8:19.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Rudy Gay","","","","","","","","","","","","","28-31",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","8:14.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Terrence Ross","","","","","","Personal","","","28-31",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","8:01.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","step back jumpshot","379","190","28-31","19"
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:59.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","28-31",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:49.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","driving layup","279","56","28-31","3"
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:47.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","28-31",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:44.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","shot","245","61","28-33","1"
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","330","95","28-33","9"
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:30.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","28-33",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:26.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Shane Battier","","","","","","Shooting","","","28-33",""
"Chris Bosh","Shane Battier","Norris Cole","Rashard Lewis","Dwyane Wade","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:26.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","28-34",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:26.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","28-34",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:26.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","28-35",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:13.0","Miami Heat","foul","","","","","","","","LeBron James","","Aaron Gray","","","","","","Shooting block","","","28-35",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:13.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","29-35",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:13.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","30-35",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","7:08.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","30-35",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","6:49.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","484","80","30-35","24"
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","6:48.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","30-35",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","6:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","274","57","32-35","2"
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","6:18.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","DeMar DeRozan","2","","","made","","shot","144","196","32-37","18"
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","5:59.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","67","34-37","2"
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","Aaron Gray","DeMar DeRozan","2","5:44.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Rashard Lewis","","","","","","Personal","","","34-37",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","Terrence Ross","DeMar DeRozan","Amir Johnson","2","5:44.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","34-37",""
"Chris Bosh","Norris Cole","Rashard Lewis","Dwyane Wade","LeBron James","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Rudy Gay","2","5:44.0","Toronto Raptors","substitute","","","","Rudy Gay","","Terrence Ross","","","","","","","","","","","","","34-37",""
"Chris Bosh","Rashard Lewis","Dwyane Wade","LeBron James","Mario Chalmers","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Rudy Gay","2","5:44.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","34-37",""
"Rashard Lewis","Dwyane Wade","LeBron James","Mario Chalmers","Chris Andersen","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Rudy Gay","2","5:44.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","34-37",""
"Rashard Lewis","Dwyane Wade","LeBron James","Mario Chalmers","Chris Andersen","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Rudy Gay","2","5:31.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","271","69","34-37","3"
"Rashard Lewis","Dwyane Wade","LeBron James","Mario Chalmers","Chris Andersen","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Rudy Gay","2","5:30.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","34-37",""
"Rashard Lewis","Dwyane Wade","LeBron James","Mario Chalmers","Chris Andersen","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Rudy Gay","2","5:30.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","267","48","34-37","2"
"Rashard Lewis","Dwyane Wade","LeBron James","Mario Chalmers","Chris Andersen","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Rudy Gay","2","5:30.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","34-37",""
"Rashard Lewis","Dwyane Wade","LeBron James","Mario Chalmers","Chris Andersen","Alan Anderson","John Lucas","DeMar DeRozan","Amir Johnson","Rudy Gay","2","5:30.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Chris Andersen","","","","","","Loose ball","","","34-37",""
"Rashard Lewis","Dwyane Wade","LeBron James","Mario Chalmers","Chris Andersen","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","5:30.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","34-37",""
"Rashard Lewis","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","5:30.0","Miami Heat","substitute","","","","Shane Battier","","Chris Andersen","","","","","","","","","","","","","34-37",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","5:30.0","Miami Heat","substitute","","","","Udonis Haslem","","Rashard Lewis","","","","","","","","","","","","","34-37",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","5:19.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Dwyane Wade","","","","","","Personal","","","34-37",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","5:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","34-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","5:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","34-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","5:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","232","59","34-39","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","5:04.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","34-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","4:48.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","2","","","made","","shot","270","61","34-41","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","4:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","245","53","36-41","1"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","4:17.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Rudy Gay","2","","","made","","driving layup","259","59","36-43","1"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","4:07.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","101","128","38-43","17"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","3:45.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Udonis Haslem","","","","","","Shooting","","","38-43",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","3:45.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","38-44",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","3:45.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","38-45",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","3:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","260","67","40-45","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","3:20.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made",""," three pointer ","171","288","40-48","25"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","3:07.0","Miami Heat","shot","","","Amir Johnson","","","","","","","Dwyane Wade","2","","","missed","","shot","260","72","40-48","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","3:05.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","40-48",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","3:03.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","layup","271","59","42-48","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","2:41.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","315","95","42-50","8"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","2:33.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","DeMar DeRozan","","","","","","Personal","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Udonis Haslem","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","2:33.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","2:33.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","2:23.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","186","291","42-50","25"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","2:22.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","2:03.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","106","61","42-50","14"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","2:02.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:53.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Amir Johnson","","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:47.0","Miami Heat","foul","","","","","","","","Shane Battier","","Alan Anderson","","","","","","Offensive charge","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:47.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","offensive foul","","","","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:25.0","Miami Heat","shot","","","Rudy Gay","","","","","","","LeBron James","2","","","missed","","shot","314","75","42-50","7"
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:25.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","42-50",""
"Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","Alan Anderson","DeMar DeRozan","Amir Johnson","Rudy Gay","Kyle Lowry","2","1:22.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","42-50",""
