"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","2:27.0","Charlotte Bobcats","shot","","","JaVale McGee","","","","","","","Ramon Sessions","2","","","missed","","shot","186","76","25-23","7"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","2:27.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","25-23",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","2:27.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","25-23",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","2:16.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Adrien","2","","","made","","shot","336","103","25-25","10"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","2:00.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","268","53","27-25","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","1:44.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Adrien","2","","","made","","jumper","256","81","27-27","3"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","1:44.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","27-27",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","1:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","256","65","29-27","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","1:17.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","248","64","29-27","1"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","1:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","29-27",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","1:11.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Andre Iguodala","","","","","","Shooting","","","29-27",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","1:11.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","29-28",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","1:11.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","29-29",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","0:48.6","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","3 sec","","","","","","29-29",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","0:29.9","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Andre Iguodala","","","","29-29",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","0:26.5","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","dunk","252","50","31-29",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","0:04.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Wilson Chandler","","","","31-29",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","0:02.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Ramon Sessions","","","","","","Personal","","","31-29",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","0:00.3","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","375","299","31-29","28"
"Andre Iguodala","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Bismack Biyombo","Ramon Sessions","Ben Gordon","Jeff Taylor","Jeff Adrien","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-29",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","11:43.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","step back jumpshot","180","228","31-29","19"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","11:40.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","31-29",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","11:35.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","237","53","33-29","1"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","11:15.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","100","75","33-29","15"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","11:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","33-29",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","11:08.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Jeff Taylor","2","","","made","","layup","232","59","33-31","2"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","10:48.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","281","307","33-31","26"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","10:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","10:48.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Brendan Haywood","","","","","","Loose ball","","","33-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","10:43.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","371","190","33-31","18"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","10:40.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","33-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","10:36.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Corey Brewer","2","","","made","","layup","270","48","35-31","2"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","10:25.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","16","53","35-31","23"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","10:24.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","35-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Taylor","Jeff Adrien","Brendan Haywood","2","10:11.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","out of bounds lost ball","","","","","","35-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","2","10:11.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jeff Taylor","","","","","","","","","","","","","35-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","2","9:58.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","265","56","35-31","2"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Ramon Sessions","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","2","9:57.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","35-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Ben Gordon","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","2","9:53.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","35-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","9:53.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","35-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","9:47.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","234","65","35-31","2"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","9:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","35-31",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","9:34.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","268","48","35-33","2"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","9:15.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","24","70","38-33","23"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","9:06.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","256","56","38-35","1"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","8:51.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","11","78","38-35","24"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","8:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","38-35",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","8:42.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","256","196","38-35","15"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","8:41.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","38-35",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","8:31.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","260","53","38-35","1"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","8:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","38-35",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","8:21.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","242","64","38-37","2"
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Jeff Adrien","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","2","8:14.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","38-37",""
"Ty Lawson","Corey Brewer","JaVale McGee","Wilson Chandler","Andre Miller","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","8:14.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","38-37",""
"Ty Lawson","JaVale McGee","Wilson Chandler","Andre Miller","Kosta Koufos","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","8:14.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","38-37",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","8:14.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","38-37",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","8:10.0","Denver Nuggets","shot","","","Brendan Haywood","","","","","","","Ty Lawson","2","","","missed","","layup","259","59","38-37","1"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","8:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","38-37",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","8:04.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Gerald Henderson","2","","","made","","layup","257","54","38-39","1"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","7:46.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","driving dunk","259","53","40-39","1"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","7:34.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Gerald Henderson","2","","","made","","jumper","218","229","40-41","18"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","7:21.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kemba Walker","","","","","","Personal","","","40-41",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","7:18.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kemba Walker","","","","","","Shooting","","","40-41",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","7:18.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","40-41",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","7:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-41",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","7:18.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","41-41",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","7:00.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Gerald Henderson","2","","","made","","jumper","391","64","41-43","14"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","6:49.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Brendan Haywood","","","","41-43",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","6:33.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","147","218","41-43","20"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","6:32.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","41-43",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","6:26.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","242","56","41-43","1"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","6:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","41-43",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","6:21.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Andre Miller","","","","41-43",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","6:15.0","Denver Nuggets","shot","","","Gerald Henderson","","","","","","","Andre Miller","2","","","missed","","layup","227","56","41-43","2"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","6:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","41-43",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","6:08.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Byron Mullens","2","","","made","","layup","263","54","41-45","1"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","5:52.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","492","69","44-45","24"
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","5:33.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Wilson Chandler","","","","","","Shooting","","","44-45",""
"Ty Lawson","Wilson Chandler","Andre Miller","Kosta Koufos","Danilo Gallinari","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","5:33.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","44-45",""
"Ty Lawson","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","5:33.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Wilson Chandler","","","","","","","","","","","","","44-45",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Gerald Henderson","Byron Mullens","2","5:33.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Miller","","","","","","","","","","","","","44-45",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","5:33.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","44-45",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","5:33.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","made","","","","","44-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","5:33.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","missed","","","","","44-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","5:31.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","44-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","5:16.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","2","","","made","","jumper","416","169","46-46","20"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","4:50.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","265","305","46-46","26"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","4:47.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","hook shot","221","105","46-46","6"
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","4:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","46-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","4:43.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","46-46",""
"Ty Lawson","Kosta Koufos","Danilo Gallinari","Andre Iguodala","Kenneth Faried","Brendan Haywood","Kemba Walker","Gerald Henderson","Byron Mullens","Jeff Taylor","2","4:41.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kemba Walker","","","","","","Shooting","","","46-46",""
