"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Lavoy Allen","2","3:13.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Lavoy Allen","","","","","","Personal","","","33-40",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","3:13.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","33-40",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","3:07.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","jumper","242","209","35-40","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","2:45.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","215","193","35-42","15"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","2:26.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","shot","279","54","37-42","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","2:07.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","shot","404","48","37-44","15"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","1:44.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","169","128","37-44","11"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","1:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","37-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","1:35.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","358","195","37-44","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","1:32.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","37-44",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","1:26.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","18","29","37-44","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","1:25.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Thaddeus Young","2","1:25.0","Washington Wizards","substitute","","","","Jordan Crawford","","Garrett Temple","","","","","","","","","","","","","37-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","2","1:25.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","37-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","2","1:11.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","161","215","37-44","19"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","2","1:10.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","37-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","2","1:08.0","Washington Wizards","foul","","","","","","","","John Wall","","Jrue Holiday","","","","","","Personal","","","37-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Jrue Holiday","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","2","1:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","38-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","Royal Ivey","2","1:08.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","38-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","Royal Ivey","2","1:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","39-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","Royal Ivey","2","0:54.6","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Martell Webster","","","","","","Personal","","","39-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","Royal Ivey","2","0:47.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","308","307","39-44","26"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","Royal Ivey","2","0:46.6","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","39-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","Royal Ivey","2","0:32.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","229","67","39-44","3"
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","Royal Ivey","2","0:32.1","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","Royal Ivey","2","0:32.1","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Emeka Okafor","","","","","","Loose ball","","","39-44",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Nick Young","Evan Turner","Dorell Wright","Royal Ivey","2","0:32.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","39-45",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Jordan Crawford","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","2","0:32.1","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Nick Young","","","","","","","","","","","","","39-45",""
"Nene Hilario","John Wall","Martell Webster","Jordan Crawford","Kevin Seraphin","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","2","0:32.1","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","39-45",""
"Nene Hilario","John Wall","Martell Webster","Jordan Crawford","Kevin Seraphin","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","2","0:32.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","39-46",""
"Nene Hilario","John Wall","Martell Webster","Jordan Crawford","Kevin Seraphin","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","2","0:16.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","29","33","39-46","22"
"Nene Hilario","John Wall","Martell Webster","Jordan Crawford","Kevin Seraphin","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","2","0:14.9","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","39-46",""
"Nene Hilario","John Wall","Martell Webster","Jordan Crawford","Kevin Seraphin","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","2","0:11.9","Philadelphia 76ers","shot","","","John Wall","","","","","","","Spencer Hawes","2","","","missed","","layup","242","61","39-46","1"
"Nene Hilario","John Wall","Martell Webster","Jordan Crawford","Kevin Seraphin","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","2","0:11.6","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-46",""
"Nene Hilario","John Wall","Martell Webster","Jordan Crawford","Kevin Seraphin","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Nick Young","2","0:11.6","Philadelphia 76ers","substitute","","","","Nick Young","","Arnett Moultrie","","","","","","","","","","","","","39-46",""
"Nene Hilario","John Wall","Martell Webster","Jordan Crawford","Trevor Ariza","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Nick Young","2","0:11.6","Washington Wizards","substitute","","","","Trevor Ariza","","Kevin Seraphin","","","","","","","","","","","","","39-46",""
"Nene Hilario","John Wall","Martell Webster","Jordan Crawford","Trevor Ariza","Spencer Hawes","Evan Turner","Dorell Wright","Royal Ivey","Nick Young","2","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","223","207","39-48","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:47.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Nick Young","","","","39-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:31.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","82","139","39-48","19"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:29.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","39-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:20.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","204","206","39-48","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:18.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","39-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:18.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Thaddeus Young","","","","","","Personal","","","39-48",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:06.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","shot","282","78","41-48","4"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:39.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","jumper","250","86","41-50","4"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:15.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","18","22","44-50","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:54.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","125","173","44-50","18"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:53.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","44-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:40.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","260","86","46-50","4"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:27.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","palming","","","","","","46-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:08.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","79","37","46-50","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","46-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","268","56","46-50","2"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:54.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","46-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:49.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Nick Young","","","","","","Shooting","","","46-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:49.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","47-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:49.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:29.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","131","166","48-50","17"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:27.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:23.0","Washington Wizards","shot","","","Thaddeus Young","","","","","","","John Wall","2","","","missed","","layup","245","78","48-50","3"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","18","62","48-50","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:06.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Nick Young","","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:49.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Garrett Temple","","","","","","Personal","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:42.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Garrett Temple","","","","","","Shooting","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:42.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","missed","","","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:42.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-50",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:42.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","48-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:32.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","","","","","48-51",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","7:17.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Thaddeus Young","2","","","made","","shot","243","136","48-53","9"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:59.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Jrue Holiday","","","","48-53",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:53.0","","jumpball","","John Wall","","","Evan Turner","","","","","","","","","","","","","","",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","52","225","48-56","26"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:21.0","Washington Wizards","shot","","","Spencer Hawes","","","","","","","Martell Webster","2","","","missed","","jumper","259","100","48-56","5"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","48-56",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:17.0","Philadelphia 76ers","shot","","","Garrett Temple","","","","","","","Jrue Holiday","2","","","missed","","layup","259","50","48-56","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:15.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-56",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:09.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","18","28","51-56","23"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","6:07.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","51-56",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","5:51.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","212","299","51-59","25"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","5:31.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","229","204","51-59","16"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","5:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","51-59",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","5:08.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","325","94","51-61","9"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","4:57.0","Washington Wizards","foul","","","","","","","","Nick Young","","Martell Webster","","","","","","Offensive","","","51-61",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","4:57.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive foul","","","","","","51-61",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","4:35.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","layup","240","54","51-63","1"
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","4:23.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Thaddeus Young","","","","","","Shooting","","","51-63",""
"Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","4:23.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","52-63",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","4:23.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","52-63",""
"Nene Hilario","Emeka Okafor","John Wall","Martell Webster","Trevor Ariza","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","4:23.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","52-63",""
"Nene Hilario","Emeka Okafor","Martell Webster","Trevor Ariza","A.J. Price","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","4:23.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","52-63",""
"Nene Hilario","Emeka Okafor","Martell Webster","Trevor Ariza","A.J. Price","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","4:23.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","53-63",""
"Nene Hilario","Emeka Okafor","Martell Webster","Trevor Ariza","A.J. Price","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","4:09.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Spencer Hawes","2","","","made","","shot","223","54","53-65","3"
"Nene Hilario","Emeka Okafor","Martell Webster","Trevor Ariza","A.J. Price","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","3:42.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","251","144","53-65","9"
"Nene Hilario","Emeka Okafor","Martell Webster","Trevor Ariza","A.J. Price","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","3:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","53-65",""
"Nene Hilario","Emeka Okafor","Martell Webster","Trevor Ariza","A.J. Price","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","3:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","242","110","53-67","6"
"Nene Hilario","Emeka Okafor","Martell Webster","Trevor Ariza","A.J. Price","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","3:27.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","53-67",""
"Emeka Okafor","Martell Webster","Trevor Ariza","A.J. Price","Kevin Seraphin","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","3:27.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","53-67",""
"Emeka Okafor","Martell Webster","Trevor Ariza","A.J. Price","Kevin Seraphin","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","3:15.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","2","","","made","","jumper","410","50","55-67","16"
