"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:46.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","driving layup","232","50","25-20","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:32.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Taj Gibson","","","","","","Shooting","","","25-20",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","26-20",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","27-20",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:23.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","322","281","27-20","24"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","27-20",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","204","270","27-20","22"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","27-20",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:06.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","320","294","30-20","25"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:50.5","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","out of bounds lost ball","","","","","","30-20",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:31.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","259","70","30-20","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:30.8","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","30-20",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:27.2","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Kyrie Irving","","","","","","Shooting","","","30-20",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:27.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","30-21",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","1","0:27.2","Chicago Bulls","substitute","","","","Jimmy Butler","","Nate Robinson","","","","","","","","","","","","","30-21",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","1","0:27.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","30-22",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","1","0:08.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","263","64","30-22","2"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","1","0:08.3","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","30-22",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","1","0:05.9","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","C.J. Miles","","","","30-22",""
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","1","0:01.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","125","310","30-22","29"
"Kyrie Irving","C.J. Miles","Tristan Thompson","Dion Waiters","Kevin Jones","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Jimmy Butler","1","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","30-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Luol Deng","","","","30-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:35.0","Chicago Bulls","shot","","","Shaun Livingston","","","","","","","Luol Deng","2","","","missed","","shot","260","51","30-22","1"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","30-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:31.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Joakim Noah","","","","","","Shooting","","","30-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Taj Gibson","2","11:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","31-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:31.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","31-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","32-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:18.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Nazr Mohammed","","","","","","Offensive charge","","","32-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:18.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","offensive foul","","","","","","32-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:02.0","Cleveland Cavaliers","shot","","","Taj Gibson","","","","","","","Tyler Zeller","2","","","missed","","jumper","322","54","32-22","7"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:01.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","32-22",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","10:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","19","37","32-25","23"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","10:40.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Alonzo Gee","","","","","","Offensive charge","","","32-25",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","10:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","32-25",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","10:19.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","114","263","32-28","25"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","67","70","32-28","18"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:50.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","32-28",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:39.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","layup","263","51","32-28","1"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:38.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","243","61","32-30","1"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:38.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","32-30",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:34.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","32-30",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Nate Robinson","","","","32-30",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","9:11.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","63","210","32-33","25"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:50.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Shaun Livingston","2","","","made","","shot","123","39","34-33","13"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:33.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Alonzo Gee","","","","34-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:30.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Nate Robinson","","","","","","Shooting","","","34-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:30.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","35-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:30.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","36-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","250","195","36-33","14"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:14.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","36-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Kevin Jones","Shaun Livingston","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:07.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Dion Waiters","","","","36-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","8:02.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","36-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","7:50.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","step out of bounds","","","","","","36-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","7:30.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","117","50","36-33","13"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","7:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","36-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","250","76","36-33","3"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","7:16.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","36-33",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","7:09.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","220","57","36-35","3"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","6:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","314","80","38-35","7"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","6:27.0","Chicago Bulls","shot","","","Tristan Thompson","","","","","","","Luol Deng","2","","","missed","","jumper","263","94","38-35","5"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","38-35",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","6:24.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","layup","262","59","38-37","2"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","6:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Luol Deng","","","","38-37",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","6:01.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","182","259","38-37","22"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","6:00.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","38-37",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","5:50.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","234","50","38-39","2"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","5:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","263","56","40-39","1"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","5:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","made","","jumper ","467","155","40-42","24"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","4:56.0","Cleveland Cavaliers","shot","","","Taj Gibson","","","","","","","Alonzo Gee","2","","","missed","","jumper","282","80","40-42","4"
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","4:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","40-42",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","4:55.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Nazr Mohammed","","","","","","Shooting","","","40-42",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","4:55.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","40-42",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","Carlos Boozer","2","4:55.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","40-42",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","2","4:55.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Nazr Mohammed","","","","","","","","","","","","","40-42",""
"Alonzo Gee","Tyler Zeller","Dion Waiters","Shaun Livingston","Tristan Thompson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:55.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","40-42",""
"Alonzo Gee","Tyler Zeller","Shaun Livingston","Tristan Thompson","C.J. Miles","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:55.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","40-42",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:55.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","40-42",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:55.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","41-42",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:55.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","41-42",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:54.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","41-42",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:38.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","410","251","41-45","26"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","312","81","41-45","7"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","256","50","41-45","1"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","41-45",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","246","50","43-45",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","4:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","43-45",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:56.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","404","87","43-45","16"
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:55.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Offensive","","","43-45",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:43.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Tyler Zeller","","","","","","Shooting","","","43-45",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","43-46",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","43-46",""
"Alonzo Gee","Tyler Zeller","Tristan Thompson","C.J. Miles","Kyrie Irving","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Kirk Hinrich","2","3:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","43-46",""
