"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","3:44.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","bad pass","","Dante Cunningham","","","","25-53",""
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","3:41.0","Minnesota Timberwolves","shot","","","Austin Rivers","","","","","","","Ricky Rubio","2","","","missed","","jumper","216","75","25-53","4"
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","3:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","25-53",""
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","3:31.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","","257","57","25-55","1"
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","3:14.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Ricky Rubio","","","","","","Shooting","","","25-55",""
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","3:14.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","made","","","","","26-55",""
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","3:14.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","27-55",""
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","2:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","22","114","27-55","24"
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","2:57.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","27-55",""
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","2:49.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","163","247","27-55","22"
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","2:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","27-55",""
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","2:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","273","203","27-57","15"
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Mickael Gelabale","Luke Ridnour","Ricky Rubio","Nikola Pekovic","2","2:32.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","27-57",""
"Austin Rivers","Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:32.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Mickael Gelabale","","","","","","","","","","","","","27-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:32.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Austin Rivers","","","","","","","","","","","","","27-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:10.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","220","245","27-57","20"
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:09.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","27-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","2:08.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","made","","layup","271","61","29-57","2"
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","1:52.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Robin Lopez","","","","29-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","1:48.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","driving dunk","243","40","31-57","1"
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","1:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","298","56","31-57","5"
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","1:25.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","31-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","1:09.0","New Orleans Hornets","foul","","","","","","","","Andrei Kirilenko","","Jason Smith","","","","","","Offensive","","","31-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","1:09.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","offensive foul","","","","","","31-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:52.9","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Al-Farouq Aminu","","","","31-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:34.9","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","bad pass","","","","","","31-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:15.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","Running Jumper","250","114","31-57","6"
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:13.9","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Offensive","","","31-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:05.2","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jason Smith","","","","","","Shooting","","","31-57",""
"Robin Lopez","Jason Smith","Roger Mason","Al-Farouq Aminu","Brian Roberts","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:05.2","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","31-58",""
"Robin Lopez","Roger Mason","Al-Farouq Aminu","Brian Roberts","Ryan Anderson","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:05.2","New Orleans Hornets","substitute","","","","Ryan Anderson","","Jason Smith","","","","","","","","","","","","","31-58",""
"Robin Lopez","Roger Mason","Brian Roberts","Ryan Anderson","Xavier Henry","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:05.2","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","31-58",""
"Robin Lopez","Roger Mason","Brian Roberts","Ryan Anderson","Xavier Henry","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:05.2","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","31-58",""
"Robin Lopez","Roger Mason","Brian Roberts","Ryan Anderson","Xavier Henry","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:04.9","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","31-58",""
"Robin Lopez","Roger Mason","Brian Roberts","Ryan Anderson","Xavier Henry","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:01.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","413","398","31-58","38"
"Robin Lopez","Roger Mason","Brian Roberts","Ryan Anderson","Xavier Henry","Dante Cunningham","Luke Ridnour","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-58",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:41.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Ricky Rubio","","","","","","Personal","","","31-58",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","478","59","31-58","23"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","31-58",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:15.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","bad pass","","Al-Farouq Aminu","","","","31-58",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","289","255","31-58","21"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","31-58",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","298","50","31-58","5"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:56.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","31-58",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:37.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","368","113","33-58","13"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:19.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","239","67","33-60","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:01.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","33-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:52.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Robin Lopez","","","","","","Shooting","","","33-60",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:52.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","33-61",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:52.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","33-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:38.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","194","72","33-62","6"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","33-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:27.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","33-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:14.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","196","72","33-62","6"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","33-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","15","92","33-62","24"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:04.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","33-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:51.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","259","53","35-62","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Roger Mason","","","","35-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:26.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","bad pass","","Luke Ridnour","","","","35-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","338","84","35-62","9"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","242","54","35-62","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","35-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","35-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:17.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Anthony Davis","","","","","","Shooting","","","35-62",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","35-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","35-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:16.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","35-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","8:01.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","35-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","252","50","35-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","tip shot","248","62","35-63","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","35-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:51.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","35-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:37.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jumper","112","70","37-63","14"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","7:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","37-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:11.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","37-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","7:11.0","New Orleans Hornets","substitute","","","","Darius Miller","","Roger Mason","","","","","","","","","","","","","37-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:58.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","243","237","37-63","19"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","37-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:50.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Al-Farouq Aminu","","","","37-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:45.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Al-Farouq Aminu","","","","","","Offensive charge","","","37-63",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Greivis Vasquez","Darius Miller","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:45.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","offensive foul","","","","","","37-63",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:45.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","37-63",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","421","237","37-63","25"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:30.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","37-63",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","6:21.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","353","289","40-63","26"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","150","210","40-65","19"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:40.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","232","57","42-65","2"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Darius Miller","Ryan Anderson","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Dante Cunningham","3","5:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","375","222","42-65","21"
