"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:19.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","missed","","jumper","250","245","20-26","20"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:17.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","20-26",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:16.0","Indiana Pacers","foul","","","","","","","","Paul George","","Spencer Hawes","","","","","","Shooting","","","20-26",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:16.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","20-27",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","10:16.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","20-28",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:50.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","jumper","138","193","22-28","18"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:37.0","Indiana Pacers","foul","","","","","","","","Paul George","","Jason Richardson","","","","","","Personal","","","22-28",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:29.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Paul George","3","","","made",""," ","106","267","22-31","26"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:14.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Paul George","","","","","","Personal","","","22-31",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","9:00.0","Philadelphia 76ers","turnover","","","","","","","","","","Maalik Wayns","","","bad pass","","Sam Young","","","","22-31",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:41.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","220","181","22-31","13"
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","22-31",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:33.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Sam Young","","","","","","Shooting","","","22-31",""
"Jason Richardson","Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:33.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","22-31",""
"Lavoy Allen","Dorell Wright","Spencer Hawes","Maalik Wayns","Evan Turner","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:33.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jason Richardson","","","","","","","","","","","","","22-31",""
"Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Paul George","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","2","8:33.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Maalik Wayns","","","","","","","","","","","","","22-31",""
"Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Tyler Hansbrough","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","2","8:33.0","Indiana Pacers","substitute","","","","David West","","Paul George","","","","","","","","","","","","","22-31",""
"Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","8:33.0","Indiana Pacers","substitute","","","","Gerald Green","","Tyler Hansbrough","","","","","","","","","","","","","22-31",""
"Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","8:33.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","23-31",""
"Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","8:33.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","24-31",""
"Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","8:25.0","Indiana Pacers","foul","","","","","","","","Evan Turner","","Gerald Green","","","","","","Offensive","","","24-31",""
"Lavoy Allen","Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","8:25.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","offensive foul","","","","","","24-31",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","8:25.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","24-31",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","8:10.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","391","89","24-31","15"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","8:09.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","24-31",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:58.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","142","80","24-31","11"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","24-31",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:44.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jump bank shot","196","83","24-31","6"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:43.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","250","69","26-31","2"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","26-31",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:26.0","Indiana Pacers","foul","","","","","","","","David West","","Spencer Hawes","","","","","","Shooting","","","26-31",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:26.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","26-31",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:26.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-31",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:26.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","26-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:24.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Sam Young","","","","","","Personal","","","26-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:10.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","251","244","26-32","19"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:09.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","26-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:03.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","layup","271","65","26-32","3"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","7:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","26-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","6:46.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Evan Turner","2","","","made","","layup","221","50","28-32","3"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","6:26.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","134","165","28-32","16"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","6:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","28-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","6:15.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","314","225","28-32","19"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","6:14.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","28-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","6:01.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","220","89","28-32","5"
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","6:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","28-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","5:57.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Ben Hansbrough","","","","","","Shooting block","","","28-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Sam Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","2","5:57.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","28-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Ben Hansbrough","Ian Mahinmi","David West","Gerald Green","George Hill","2","5:57.0","Indiana Pacers","substitute","","","","George Hill","","Sam Young","","","","","","","","","","","","","28-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:57.0","Indiana Pacers","substitute","","","","Paul George","","Ben Hansbrough","","","","","","","","","","","","","28-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:57.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","29-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:57.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","30-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:50.0","Indiana Pacers","foul","","","","","","","","Paul George","","Damien Wilkins","","","","","","Personal","","","30-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:50.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","30-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Damien Wilkins","Thaddeus Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:50.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:50.0","Philadelphia 76ers","substitute","","","","Nick Young","","Damien Wilkins","","","","","","","","","","","","","30-32",""
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:50.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","30-33",""
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","325","214","32-33","18"
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:15.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","278","86","32-33","5"
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","32-33",""
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","George Hill","","","","32-33",""
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","Ian Mahinmi","David West","Gerald Green","George Hill","Paul George","2","5:04.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","32-33",""
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","5:04.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","32-33",""
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","4:50.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","jumper","226","245","34-33","20"
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","4:35.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Roy Hibbert","","","","","","Offensive charge","","","34-33",""
"Dorell Wright","Spencer Hawes","Evan Turner","Thaddeus Young","Nick Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","4:35.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","34-33",""
"Dorell Wright","Spencer Hawes","Evan Turner","Nick Young","Kwame Brown","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","4:35.0","Philadelphia 76ers","substitute","","","","Kwame Brown","","Thaddeus Young","","","","","","","","","","","","","34-33",""
"Dorell Wright","Spencer Hawes","Evan Turner","Nick Young","Kwame Brown","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","4:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","out of bounds lost ball","","","","","","34-33",""
"Dorell Wright","Spencer Hawes","Evan Turner","Nick Young","Kwame Brown","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","4:10.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","34-33",""
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","4:10.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","34-33",""
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","4:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","423","130","34-33","19"
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","4:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","34-33",""
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","3:50.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","15","65","34-33","24"
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","3:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","34-33",""
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","3:38.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","3","","","made","","jumper ","245","305","34-36","26"
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","3:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Nick Young","","","","","","Offensive charge","","","34-36",""
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","3:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","offensive foul","","","","","","34-36",""
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","3:08.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Dorell Wright","","","","","","Personal","","","34-36",""
"Dorell Wright","Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","3:08.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","34-37",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","3:08.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Dorell Wright","","","","","","","","","","","","","34-37",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","3:08.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","34-38",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:51.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","271","80","34-38","4"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","34-38",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:46.0","Philadelphia 76ers","shot","","","David West","","","","","","","Evan Turner","2","","","missed","","layup","237","64","34-38","2"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:46.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-38",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","34-38",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","227","65","34-40","3"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:10.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","driving layup","224","86","34-40","4"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","34-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:02.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","8","65","34-40","24"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","2:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","hook shot","254","110","34-40","6"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:41.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","34-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:24.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","209","233","34-40","19"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","34-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:21.0","Indiana Pacers","shot","","","Thaddeus Young","","","","","","","Roy Hibbert","2","","","missed","","jumper","231","76","34-40","3"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","34-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:18.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Paul George","","","","","","Shooting block","","","34-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Jason Richardson","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:18.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","35-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:18.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Jason Richardson","","","","","","","","","","","","","35-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:18.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","36-40",""
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:03.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","232","236","36-40","19"
"Evan Turner","Nick Young","Kwame Brown","Thaddeus Young","Damien Wilkins","David West","Gerald Green","George Hill","Paul George","Roy Hibbert","2","1:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","36-40",""
