"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:39.2","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","23-24",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:39.2","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:39.2","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","23-25",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:20.9","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","LeBron James","","","","23-25",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:02.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","","","23-25","1"
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:01.5","","jumpball","","Ekpe Udoh","","","Shane Battier","","","","","","","","","","","","","","",""
"Brandon Jennings","Ekpe Udoh","J.J. Redick","John Henson","Marquis Daniels","LeBron James","Ray Allen","Shane Battier","Norris Cole","Udonis Haslem","1","0:01.5","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-25",""
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:46.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","lost ball","","Norris Cole","","","","23-25",""
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:20.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","shot","","","23-25","9"
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:19.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","23-25",""
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:10.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Marquis Daniels","2","","","made","","jumper","","","25-25","15"
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:52.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","25-25","25"
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","25-25",""
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:46.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","shot","","","27-25","1"
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:20.0","Miami Heat","shot","Ray Allen","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","","","27-27","1"
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:05.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","","","27-27","19"
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:04.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","27-27",""
"Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:00.0","Miami Heat","foul","","","","","","","","Norris Cole","","J.J. Redick","","","","","","Personal","","","27-27",""
"Ekpe Udoh","John Henson","J.J. Redick","Marquis Daniels","Monta Ellis","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:00.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Brandon Jennings","","","","","","","","","","","","","27-27",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:00.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","John Henson","","","","","","","","","","","","","27-27",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:56.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Andersen","2","","","made","","shot","","","27-29",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Norris Cole","","","","27-29",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:43.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","27-31","1"
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:25.0","Milwaukee Bucks","shot","","","Chris Andersen","","","","","","","Marquis Daniels","2","","","missed","","jumper","","","27-31","5"
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:23.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-31",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:17.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","","","27-31","10"
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","27-31",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:15.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","27-31",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:03.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","27-31","15"
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:02.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","27-31",""
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","27-33","15"
"Ekpe Udoh","J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:44.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","27-33",""
"J.J. Redick","Marquis Daniels","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:44.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","27-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:44.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Marquis Daniels","","","","","","","","","","","","","27-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:29.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","27-33","25"
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:28.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","27-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:18.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","27-33","25"
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","27-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","8:14.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","","","29-33","1"
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:48.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","29-33","23"
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","29-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:39.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","","","31-33","21"
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:16.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","31-33","18"
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","31-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:09.0","Miami Heat","foul","","","","","","","","Ray Allen","","Ersan Ilyasova","","","","","","Offensive charge","","","31-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","7:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","31-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","6:52.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","31-33","13"
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","6:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","31-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","","","31-33","24"
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","6:43.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","31-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","6:28.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Norris Cole","","","","","","Offensive charge","","","31-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","6:28.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","offensive foul","","","","","","31-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Shane Battier","Chris Andersen","Norris Cole","LeBron James","2","6:28.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","31-33",""
"J.J. Redick","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","2","6:28.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","31-33",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","2","6:28.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","J.J. Redick","","","","","","","","","","","","","31-33",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","2","6:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","","","","","31-33",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","2","5:49.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","31-33","25"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","2","5:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","31-33",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","2","5:42.0","Miami Heat","foul","","","","","","","","Norris Cole","","Monta Ellis","","","","","","Offensive charge","","","31-33",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","2","5:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","offensive foul","","","","","","31-33",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","2","5:42.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","31-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","Norris Cole","LeBron James","Chris Bosh","2","5:42.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","31-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","5:42.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","31-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","5:28.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","","","31-33","23"
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","5:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","31-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","5:10.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","hook shot","","","31-33","5"
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","5:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","31-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","5:09.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Mario Chalmers","","","","","","Personal","","","31-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","4:58.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Larry Sanders","2","","","made","","jumper","","","33-33","16"
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","4:48.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Luc Mbah a Moute","","","","33-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","4:40.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Shane Battier","","","","","","Shooting","","","33-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","2","4:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","34-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:40.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","34-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","35-33",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:25.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","35-36","25"
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:12.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","shot","","","35-36","1"
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:11.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-36",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:02.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","35-36","23"
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","35-36",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:00.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","layup","","","35-38","2"
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","4:00.0","Milwaukee Bucks","violation","","","","","","","","","","Larry Sanders","","","def goaltending","","","","","","35-38",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:48.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","","","35-38","25"
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:47.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","35-38",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:47.0","Miami Heat","foul","","","","","","","","Shane Battier","","Ersan Ilyasova","","","","","","Loose ball","","","35-38",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:28.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","Running Jumper","","","35-38","9"
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","35-38",""
"Mike Dunleavy","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Mario Chalmers","","","","35-38",""
"Mike Dunleavy","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:13.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Ersan Ilyasova","","","","","","","","","","","","","35-38",""
"Mike Dunleavy","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:13.0","","jumpball","","Mike Dunleavy","","","Mario Chalmers","","","","","","","","","","","","","","",""
"Mike Dunleavy","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:07.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","","","35-40","2"
"Mike Dunleavy","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","2:49.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Marquis Daniels","2","","","made","","layup","","","37-40","1"
"Mike Dunleavy","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","2:35.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Mike Dunleavy","","","","37-40",""
"Mike Dunleavy","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","2:29.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","shot","","","39-40","1"
"Mike Dunleavy","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","2:18.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","39-40",""
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","Ekpe Udoh","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","2:18.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","39-40",""
"Mike Dunleavy","Luc Mbah a Moute","Brandon Jennings","Marquis Daniels","Ekpe Udoh","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:18.0","Miami Heat","substitute","","","","Dwyane Wade","","Shane Battier","","","","","","","","","","","","","39-40",""
