"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","0:57.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","22-29",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","0:49.9","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","lost ball","","Brook Lopez","","","","22-29",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","0:46.5","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","MarShon Brooks","2","","","made","","shot","250","65","22-31","2"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","0:33.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","235","95","22-31","5"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","0:32.3","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","22-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","0:31.6","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","263","61","22-31","2"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Brook Lopez","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","1","0:30.6","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:30.6","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","22-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:23.7","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","dunk","263","59","24-31","2"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:02.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jump bank shot","100","116","24-31","16"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Deron Williams","Kris Humphries","Keith Bogans","MarShon Brooks","Andray Blatche","1","0:00.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","24-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","396","149","26-31","18"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:30.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","106","59","26-31","14"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:28.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","26-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:24.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","John Henson","","","","","","Shooting","","","26-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:24.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","missed","","","","","26-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:24.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:24.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","missed","","","","","26-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","26-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:09.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Andray Blatche","","","","","","Shooting","","","26-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","26-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:09.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","11:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","27-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:51.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","John Henson","","","","","","Shooting","","","27-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:51.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","27-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:51.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:51.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","27-31",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:39.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","","250","66","27-33","2"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:39.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","27-33",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:31.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","298","127","29-33","9"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:25.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","dunk","243","62","29-33","1"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:24.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","29-33",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:09.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","122","169","29-33","17"
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","29-33",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:08.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","C.J. Watson","","","","","","Shooting","","","29-33",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","MarShon Brooks","Andray Blatche","C.J. Watson","2","10:08.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","30-33",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","John Henson","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","10:08.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","30-33",""
"Monta Ellis","Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","10:08.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","John Henson","","","","","","","","","","","","","30-33",""
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","10:08.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","30-33",""
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","10:08.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","missed","","","","","30-33",""
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","10:07.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","30-33",""
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","9:49.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","223","105","30-35","6"
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","9:40.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made",""," three pointer ","432","253","33-35","27"
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","9:23.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","90","245","33-35","25"
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","9:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","33-35",""
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","9:13.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","125","267","33-35","25"
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","9:11.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","33-35",""
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","8:56.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","C.J. Watson","3","","","made","","jumper ","15","36","33-38","24"
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","8:35.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","256","69","33-38","2"
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","8:34.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","33-38",""
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","8:27.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","481","40","33-38","23"
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","8:25.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","33-38",""
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","8:23.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","270","56","33-40","2"
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","8:05.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Keith Bogans","","","","33-40",""
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","8:01.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","273","51","33-42","2"
"Mike Dunleavy","Samuel Dalembert","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","7:53.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","33-42",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","7:53.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","33-42",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","driving layup","271","59","33-42","2"
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","7:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","33-42",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","7:41.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","274","56","35-42","2"
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","7:22.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","130","177","35-44","17"
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","7:12.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","hook shot","262","102","35-44","5"
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","7:10.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","35-44",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","7:00.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","122","70","35-44","13"
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","6:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","35-44",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","6:51.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","274","61","37-44","3"
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","6:32.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","hook shot","256","97","37-44","5"
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","6:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","37-44",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","6:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","240","61","39-44","1"
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","5:57.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Kris Humphries","2","","","made","","dunk","263","62","39-46","2"
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","5:48.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","C.J. Watson","","","","","","Personal","","","39-46",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Keith Bogans","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","2","5:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","39-46",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Kris Humphries","Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","2","5:48.0","Brooklyn Nets","substitute","","","","Deron Williams","","Keith Bogans","","","","","","","","","","","","","39-46",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Kris Humphries","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","2","5:48.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","39-46",""
"Mike Dunleavy","Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:48.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","C.J. Watson","","","","","","","","","","","","","39-46",""
"Beno Udrih","Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:48.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Mike Dunleavy","","","","","","","","","","","","","39-46",""
"Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:48.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","39-46",""
"Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:38.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","hook shot","252","117","39-46","7"
"Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:36.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","39-46",""
"Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:20.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Larry Sanders","","","","","","Shooting","","","39-46",""
"Luc Mbah a Moute","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:20.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","39-47",""
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:20.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","39-47",""
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:20.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","39-48",""
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","423","228","39-48","25"
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","5:02.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","39-48",""
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:44.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","234","57","39-50","2"
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:29.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","layup","233","61","39-50","2"
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:28.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","39-50",""
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","4:04.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","39-50",""
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","3 sec","","","","","","39-50",""
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:24.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","driving layup","273","57","39-52","2"
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","182","160","41-52","13"
"Luc Mbah a Moute","Brandon Jennings","Ersan Ilyasova","Monta Ellis","Samuel Dalembert","Kris Humphries","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","2","3:02.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","jumper","431","45","41-54","18"
