"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Darren Collison","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","1","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","21-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","O.J. Mayo","1","1:02.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Darren Collison","","","","","","","","","","","","","21-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","O.J. Mayo","1","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","22-24",""
"Russell Westbrook","Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","O.J. Mayo","1","0:51.6","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","traveling","","","","","","22-24",""
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","O.J. Mayo","1","0:51.6","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","22-24",""
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","Darren Collison","1","0:51.6","Dallas Mavericks","substitute","","","","Darren Collison","","O.J. Mayo","","","","","","","","","","","","","22-24",""
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","Darren Collison","1","0:34.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","161","239","22-24","21"
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","Darren Collison","1","0:33.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","22-24",""
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","Darren Collison","1","0:30.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","32","157","22-24","24"
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","Darren Collison","1","0:29.7","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","22-24",""
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","Darren Collison","1","0:12.9","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","shot","251","51","24-24",""
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","Darren Collison","1","0:04.9","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","404","48","24-26","15"
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","Darren Collison","1","0:00.3","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","248","352","24-26","30"
"Nick Collison","Kevin Martin","Derek Fisher","Serge Ibaka","Reggie Jackson","Vince Carter","Chris Kaman","Rodrigue Beaubois","Dirk Nowitzki","Darren Collison","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","24-26",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","11:43.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","19","84","24-29","23"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","11:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","46","195","24-29","25"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","11:19.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","24-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","11:13.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","330","204","24-29","17"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","11:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","11:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","3 sec","","","","","","24-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","10:52.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Kevin Martin","","","","","","Personal","","","24-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","10:40.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","190","146","24-29","11"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","10:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","24-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","10:30.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Rodrigue Beaubois","","","","","","Shooting","","","24-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Darren Collison","Brandan Wright","Vince Carter","Rodrigue Beaubois","2","10:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","25-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Vince Carter","Rodrigue Beaubois","Mike James","2","10:30.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","25-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","10:30.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","25-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","10:30.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","26-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","10:17.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","traveling","","","","","","26-29",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","9:57.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","245","51","28-29","1"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","9:39.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","130","80","28-31","12"
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","9:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Jae Crowder","","","","28-31",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","9:24.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Jae Crowder","2","","","made","","shot","252","53","28-33",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","9:03.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","shot","251","51","30-33",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","8:52.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Serge Ibaka","","","","","","Personal","","","30-33",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Brandan Wright","Rodrigue Beaubois","Mike James","Jae Crowder","2","8:52.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","30-33",""
"Serge Ibaka","Nick Collison","Kevin Martin","Derek Fisher","Reggie Jackson","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:52.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","30-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:52.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","30-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:41.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Kevin Martin","","","","30-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:38.0","Oklahoma City Thunder","shot","","","Rodrigue Beaubois","","","","","","","Kevin Martin","2","","","missed","","layup","268","59","30-33","2"
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","30-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","24","70","30-33","23"
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:26.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","30-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:16.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","lost ball","","Kevin Durant","","","","30-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Dirk Nowitzki","","","","","","Shooting","","","30-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Rodrigue Beaubois","Mike James","Jae Crowder","Elton Brand","2","8:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","31-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Dirk Nowitzki","Mike James","Jae Crowder","Elton Brand","Vince Carter","2","8:06.0","Dallas Mavericks","substitute","","","","Vince Carter","","Rodrigue Beaubois","","","","","","","","","","","","","31-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","8:06.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dirk Nowitzki","","","","","","","","","","","","","31-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","8:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","32-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:47.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","196","291","32-33","25"
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","32-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","364","231","32-33","21"
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:39.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","32-33",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:32.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","304","100","32-35","7"
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:32.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Reggie Jackson","","","","","","Shooting","","","32-35",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Kevin Durant","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:32.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","def goaltending","","","","","","32-35",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:32.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","32-35",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","O.J. Mayo","","","foul","made","","","","","32-36",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","7:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","402","94","34-36","16"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","6:59.0","Dallas Mavericks","shot","","","Serge Ibaka","","","","","","","Vince Carter","2","","","missed","","shot","252","110","34-36","6"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","6:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","34-36",""
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","6:52.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made",""," ","437","207","37-36","24"
"Serge Ibaka","Kevin Martin","Derek Fisher","Kevin Durant","Russell Westbrook","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","6:46.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","37-36",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","6:46.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","37-36",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","6:32.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","300","250","37-36","21"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","6:31.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","37-36",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","6:17.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","237","67","37-36","2"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","6:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","37-36",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","5:59.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Elton Brand","","","","37-36",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","5:52.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Jae Crowder","2","","","made","","shot","263","53","37-38","1"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","5:32.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","jumper","404","59","39-38","15"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","5:16.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","424","72","39-38","18"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","5:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-38",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","4:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","472","56","39-38","22"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","4:58.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","39-38",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","4:50.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","368","272","39-38","25"
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","4:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","39-38",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","4:39.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Elton Brand","","","","","","Shooting block","","","39-38",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Elton Brand","Vince Carter","O.J. Mayo","2","4:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","40-38",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Jae Crowder","Vince Carter","O.J. Mayo","Dirk Nowitzki","2","4:39.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Elton Brand","","","","","","","","","","","","","40-38",""
"Serge Ibaka","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","2","4:39.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Jae Crowder","","","","","","","","","","","","","40-38",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","2","4:39.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","40-38",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","2","4:39.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","41-38",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","2","4:24.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","185","259","41-38","22"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","2","4:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","41-38",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","2","4:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","262","50","43-38","1"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Mike James","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","2","4:04.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","43-38",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","4:04.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","43-38",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","3:50.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","352","138","43-40","13"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","3:33.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","traveling","","","","","","43-40",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","3:23.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","traveling","","","","","","43-40",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","3:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Darren Collison","","","","43-40",""
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","3:11.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","260","59","43-42","1"
"Serge Ibaka","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","Vince Carter","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Darren Collison","2","2:59.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Brandan Wright","","","","43-42",""
