"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","2:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","27-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","342","141","27-13","13"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","27-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:46.0","Oklahoma City Thunder","foul","","","","","","","","","","Kevin Durant","","","","","","Technical","","","27-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:46.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","28-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","265","105","28-13","6"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","28-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:35.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","28-13",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:21.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","driving layup","242","50","28-15","1"
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:10.0","Miami Heat","foul","","","","","","","","Kevin Martin","","Norris Cole","","","","","","Offensive","","","28-15",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","1","1:10.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","offensive foul","","","","","","28-15",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:10.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","28-15",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:02.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Andersen","","","","","","Shooting","","","28-15",""
"LeBron James","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","28-16",""
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:02.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","28-16",""
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","1:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","28-17",""
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:52.6","Miami Heat","foul","","","","","","","","LeBron James","","Thabo Sefolosha","","","","","","Personal","","","28-17",""
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:40.9","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","98","239","28-17","24"
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","1","0:37.9","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","28-17",""
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Serge Ibaka","1","0:36.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Thabo Sefolosha","","","","","","","","","","","","","28-17",""
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Serge Ibaka","1","0:36.0","","jumpball","","Joel Anthony","","","Nick Collison","","","","","","","","","","","","","","",""
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Serge Ibaka","1","0:12.5","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","304","274","30-17","23"
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Serge Ibaka","1","0:03.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Norris Cole","","","","30-17",""
"LeBron James","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Serge Ibaka","1","0:00.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","layup","243","51","32-17","1"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Running Jumper","190","114","32-17","9"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","32-17",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:42.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Joel Anthony","","","","","","Loose ball","","","32-17",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:39.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Rashard Lewis","","","","","","Shooting","","","32-17",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","32-18",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:39.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","32-19",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:22.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","32-19",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:06.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","traveling","","","","","","32-19",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:06.0","Oklahoma City Thunder","foul","","","","","","","","","","Reggie Jackson","","","","","","Technical","","","32-19",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","11:06.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","33-19",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","10:57.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","63","114","33-19","20"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","10:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","33-19",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","10:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","101","50","33-21","15"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","10:29.0","Miami Heat","foul","","","","","","","","Kevin Durant","","Joel Anthony","","","","","","Offensive","","","33-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Joel Anthony","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","10:29.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","offensive foul","","","","","","33-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","10:29.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","33-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","10:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Dwyane Wade","","","","33-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","10:09.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","260","50","33-21","1"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","10:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","33-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","9:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","439","51","33-21","19"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","9:57.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","33-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Nick Collison","Reggie Jackson","2","9:41.0","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","26","61","36-21","22"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","9:24.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Nick Collison","","","","","","","","","","","","","36-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","9:24.0","","jumpball","","Dwyane Wade","","","Serge Ibaka","","","","","","","","","","","","","","",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","9:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","401","111","36-21","16"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","9:16.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","36-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","8:54.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","36-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","8:54.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","36-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","8:44.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Rashard Lewis","","","","","","Shooting","","","36-21",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","8:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","36-22",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","8:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","36-23",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","8:27.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","109","48","38-23","14"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","8:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","478","147","38-23","25"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","8:07.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","38-23",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:56.0","Miami Heat","shot","","","Kevin Durant","","","","","","","Dwyane Wade","2","","","missed","","jumper","263","102","38-23","5"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","38-23",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","274","50","38-23","2"
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:49.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","38-23",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:49.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Serge Ibaka","","","","","","Loose ball","","","38-23",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:31.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kevin Durant","","","","","","Shooting","","","38-23",""
"Dwyane Wade","Ray Allen","Rashard Lewis","Norris Cole","Chris Bosh","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:31.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","39-23",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:31.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","39-23",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:31.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","40-23",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:20.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Chris Bosh","","","","","","Shooting","","","40-23",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","40-24",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","7:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","40-25",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","6:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","82","57","40-25","17"
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","6:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","40-25",""
"Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","6:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","traveling","","","","","","40-25",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","6:54.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","40-25",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","6:41.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","248","61","42-25","1"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","6:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Dwyane Wade","","","","","","Personal","","","42-25",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","6:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","42-26",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","6:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","42-27",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","6:15.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","42-27",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","5:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Chris Bosh","","","","42-27",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","5:52.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","271","47","44-27","2"
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Kevin Martin","Reggie Jackson","Russell Westbrook","2","5:44.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","44-27",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Reggie Jackson","Russell Westbrook","Kendrick Perkins","2","5:44.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","44-27",""
"Dwyane Wade","Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:44.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Reggie Jackson","","","","","","","","","","","","","44-27",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:44.0","Miami Heat","substitute","","","","Shane Battier","","Dwyane Wade","","","","","","","","","","","","","44-27",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","352","275","44-27","25"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","44-27",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:28.0","Oklahoma City Thunder","shot","","","Chris Bosh","","","","","","","Serge Ibaka","2","","","missed","","shot","259","47","44-27","1"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:26.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","44-27",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:22.0","Miami Heat","shot","","","Russell Westbrook","","","","","","","Ray Allen","2","","","missed","","layup","268","56","44-27","2"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","44-27",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:20.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","44-27",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:12.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Ray Allen","","","","","","Shooting","","","44-27",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","44-28",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","5:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","44-29",""
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:49.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","24","53","47-29","23"
"Ray Allen","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","4:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","LeBron James","","","","47-29",""
