"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Mickael Gelabale","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","1","1:43.0","San Antonio Spurs","substitute","","","","Danny Green","","Stephen Jackson","","","","","","","","","","","","","26-17",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Mickael Gelabale","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","1","1:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","194","225","26-17","18"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Mickael Gelabale","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","1","1:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","26-17",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Mickael Gelabale","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","1","1:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed",""," ","245","50","26-17",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Mickael Gelabale","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","1","1:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","26-17",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","1:19.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Mickael Gelabale","","","","","","","","","","","","","26-17",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","1:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","250","73","26-19","2"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","1:14.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","DeJuan Blair","","","","","","Shooting","","","26-19",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","1:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","made","","","","","26-20",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","0:58.2","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","lost ball","","Alexey Shved","","","","26-20",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","0:53.1","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","driving dunk","246","59","26-22","1"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","0:51.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","352","270","26-22","24"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","0:50.8","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","26-22",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","0:29.2","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","layup","250","53","26-24",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Ricky Rubio","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","1","0:29.2","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Manu Ginobili","","","","","","Shooting","","","26-24",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","1","0:29.2","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Ricky Rubio","","","","","","","","","","","","","26-24",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","1","0:29.2","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","missed","","","","","26-24",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","1","0:29.2","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","26-24",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","1","0:08.9","San Antonio Spurs","shot","","","Mickael Gelabale","","","","","","","Manu Ginobili","2","","","missed","","layup","240","76","26-24","3"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","1","0:07.9","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","1","0:05.5","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","70","70","26-24","18"
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","1","0:04.9","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","26-24",""
"Manu Ginobili","Boris Diaw","Gary Neal","DeJuan Blair","Danny Green","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Mickael Gelabale","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","shot","237","51","28-24","1"
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","11:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","179","168","28-24","14"
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","28-24",""
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","11:27.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Chris Johnson","","","","28-24",""
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","11:15.0","Minnesota Timberwolves","shot","Chris Johnson","","","","","","","","","Alexey Shved","3","","","made","","jumper ","476","56","28-27","23"
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","11:14.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","28-27",""
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","11:02.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Dante Cunningham","","","","28-27",""
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","289","226","28-27","18"
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","28-27",""
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","216","203","28-27","16"
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","28-27",""
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:27.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jumper ","391","248","28-30","24"
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:06.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","390","253","28-30","25"
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","10:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","28-30",""
"Danny Green","Gary Neal","Boris Diaw","Manu Ginobili","DeJuan Blair","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:57.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Danny Green","","","","","","Personal","","","28-30",""
"Danny Green","Gary Neal","Boris Diaw","DeJuan Blair","Nando De Colo","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:57.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Manu Ginobili","","","","","","","","","","","","","28-30",""
"Danny Green","Gary Neal","DeJuan Blair","Nando De Colo","Patrick Mills","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:57.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Boris Diaw","","","","","","","","","","","","","28-30",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:57.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Gary Neal","","","","","","","","","","","","","28-30",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:49.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Jose Barea","3","","","made","","jumper ","21","72","28-33","23"
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:27.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","473","50","28-33","22"
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","28-33",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","9:07.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Alexey Shved","3","","","made","","jumper ","333","288","28-36","25"
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","8:41.0","San Antonio Spurs","shot","","","Chris Johnson","","","","","","","Danny Green","2","","","missed","","jumper","220","73","28-36","4"
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","8:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","28-36",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","8:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","207","289","28-36","24"
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","8:18.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","28-36",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","7:57.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","2","","","made","","shot","142","94","30-36","12"
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","7:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","278","91","30-38","5"
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","2","7:11.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Mickael Gelabale","","","","","","Personal","","","30-38",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","7:11.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","30-38",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","7:03.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","driving layup","265","59","32-38","2"
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","7:03.0","Minnesota Timberwolves","violation","","","","","","","","","","Chris Johnson","","","def goaltending","","","","","","32-38",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:45.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","DeJuan Blair","","","","","","Shooting","","","32-38",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:45.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chris Johnson","","","foul","missed","","","","","32-38",""
"Danny Green","DeJuan Blair","Nando De Colo","Patrick Mills","Matt Bonner","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","32-38",""
"Danny Green","Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:45.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","32-38",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:45.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","32-38",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:45.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chris Johnson","","","foul","missed","","","","","32-38",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","32-38",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:32.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Alexey Shved","","","","","","Shooting","","","32-38",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","33-38",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","34-38",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","122","206","34-38","20"
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:15.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","34-38",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","6:03.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","","","","","34-38",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","5:41.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","19","65","34-41","23"
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","5:25.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","476","67","34-41","23"
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","5:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","34-41",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","5:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","385","173","34-43","18"
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","4:48.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","traveling","","","","","","34-43",""
"Nando De Colo","Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","4:48.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","34-43",""
"Patrick Mills","Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","4:48.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Nando De Colo","","","","","","","","","","","","","34-43",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","4:48.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Patrick Mills","","","","","","","","","","","","","34-43",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","4:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","174","97","34-45","9"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","4:08.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","21","100","37-45","23"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","3:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","finger roll layup","224","53","37-45","3"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","3:45.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","3:39.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Jose Barea","","","","","","Personal","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","3:33.0","San Antonio Spurs","foul","","","","","","","","Ricky Rubio","","Matt Bonner","","","","","","Offensive","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","3:33.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","offensive foul","","","","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","3:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","93","162","37-45","19"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","3:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","3:01.0","Minnesota Timberwolves","foul","","","","","","","","Manu Ginobili","","Chris Johnson","","","","","","Offensive","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","3:01.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chris Johnson","","","offensive foul","","","","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:51.0","San Antonio Spurs","shot","","","Chris Johnson","","","","","","","Tiago Splitter","2","","","missed","","layup","224","50","37-45","3"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:50.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:48.0","San Antonio Spurs","shot","","","Chris Johnson","","","","","","","Matt Bonner","2","","","missed","","jumper","250","114","37-45","6"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:46.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","tip shot","252","65","37-45","2"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","37-45",""
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:43.0","San Antonio Spurs","shot","","","Chris Johnson","","","","","","","Tiago Splitter","2","","","missed","","layup","253","80","37-45","3"
"Matt Bonner","Tiago Splitter","Stephen Jackson","Manu Ginobili","Cory Joseph","Jose Barea","Dante Cunningham","Alexey Shved","Chris Johnson","Ricky Rubio","2","2:42.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","37-45",""
