"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:53.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","31-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:45.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","46","188","31-31","25"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:44.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","31-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:32.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","293","218","31-31","17"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:31.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","31-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","254","65","31-31","2"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","31-31",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","2:17.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","layup","235","57","33-31","2"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:59.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","dunk","235","54","33-33","2"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:32.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","182","258","35-33","22"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:21.0","Chicago Bulls","foul","","","","","","","","Lance Stephenson","","Carlos Boozer","","","","","","Offensive","","","35-33",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:21.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","35-33",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Jimmy Butler","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","1:21.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","35-33",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","1:21.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","35-33",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","1:00.0","Indiana Pacers","shot","","","Joakim Noah","","","","","","","Lance Stephenson","2","","","missed","","layup","276","69","35-33","3"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:57.9","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","35-33",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:39.4","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","237","50","35-35","1"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:25.9","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Kirk Hinrich","","","","35-35",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:21.6","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","shot","273","56","35-37","2"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:16.8","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","35-37",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Marco Belinelli","Joakim Noah","Kirk Hinrich","Luol Deng","Taj Gibson","2","0:16.8","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","35-37",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Joakim Noah","Kirk Hinrich","Luol Deng","Taj Gibson","Jimmy Butler","2","0:16.8","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","35-37",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Joakim Noah","Luol Deng","Taj Gibson","Jimmy Butler","Marquis Teague","2","0:02.5","Chicago Bulls","substitute","","","","Marquis Teague","","Kirk Hinrich","","","","","","","","","","","","","35-37",""
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Joakim Noah","Luol Deng","Taj Gibson","Jimmy Butler","Marquis Teague","2","0:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","117","220","35-37","22"
"Lance Stephenson","David West","Paul George","Roy Hibbert","George Hill","Joakim Noah","Luol Deng","Taj Gibson","Jimmy Butler","Marquis Teague","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:41.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","running hook shot","220","92","35-37","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:40.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:19.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","111","255","35-37","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:18.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","35-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:16.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","254","106","35-37","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:15.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:59.0","Indiana Pacers","shot","","","Kirk Hinrich","","","","","","","George Hill","2","","","missed","","jumper","242","168","35-37","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:56.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","35-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:47.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","138","116","35-39","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:25.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","312","263","37-39","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:06.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","216","149","37-39","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:04.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","37-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:57.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","running jumper ","315","288","37-39","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:56.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","37-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:38.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","George Hill","","","","37-39",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:34.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","279","54","39-39","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:19.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","shot","308","89","39-41","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:01.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","jumper","136","223","41-41","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:45.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","323","234","41-41","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:43.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:34.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","142","229","41-41","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:33.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed",""," ","262","54","41-41","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:33.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","41-41",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:26.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","shot","257","67","41-43","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:06.0","Indiana Pacers","foul","","","","","","","","David West","","Carlos Boozer","","","","","","Shooting","","","41-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","42-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","8:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","43-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:51.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","","","","","43-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","Running Jumper","278","184","43-43","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:39.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","43-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:24.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","49","37","43-43","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:23.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","43-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:06.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","235","64","43-43","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","7:05.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","43-43",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:53.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","331","214","43-45","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","308","136","43-45","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:29.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","245","57","43-45","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:29.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","43-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","236","61","45-45","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","45-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:08.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Roy Hibbert","","","","45-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:05.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Kirk Hinrich","","","","","","Shooting","","","45-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","46-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","6:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","47-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:47.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","47-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:41.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","layup","240","56","47-45","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","47-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:22.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","242","105","49-45","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","5:02.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","295","259","49-47","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:43.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","239","54","51-47","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:23.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Paul George","","","","51-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","248","76","53-47","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","4:17.0","Indiana Pacers","foul","","","","","","","","Paul George","","Marco Belinelli","","","","","","Shooting","","","53-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","3","4:17.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","53-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","4:17.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","53-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","4:17.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","54-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","4:05.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Paul George","","","","","","Shooting","","","54-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","4:05.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","54-48",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","4:05.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","54-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:48.0","Indiana Pacers","foul","","","","","","","","David West","","Taj Gibson","","","","","","Shooting","","","54-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","54-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","54-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:46.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","54-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:34.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","David West","","","","54-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:20.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","239","61","54-49","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:19.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","250","59","56-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:19.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","56-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","3","3:07.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Lance Stephenson","","","","","","Personal","","","56-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","3:07.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","56-49",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","2:57.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","231","102","56-51","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","2:41.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","315","240","58-51","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","2:26.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","448","139","58-51","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","2:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","58-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","2:08.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","393","218","60-51","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:56.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","George Hill","","","","","","Personal","","","60-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Luol Deng","Joakim Noah","Marquis Teague","Jimmy Butler","Taj Gibson","3","1:56.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","60-51",""
