"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:25.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","31-32",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:25.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","made","","","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:05.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jump-shot","350","275","31-33","25"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","10:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:59.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Nick Young","","","","","","Shooting block","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:59.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:59.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","missed","","","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:43.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Darrell Arthur","","","","","","Shooting","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:43.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","missed","","","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:43.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:43.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","32-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:31.0","Philadelphia 76ers","violation","","","","","","","","","","Spencer Hawes","","","kicked ball","","","","","","32-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:24.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jump-shot","221","226","32-33","18"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","32-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","9:12.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Spencer Hawes","2","","","made","","layup","252","50","34-33",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","8:58.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","jump-shot","380","215","34-35","21"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","8:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Quincy Pondexter","","","","34-35",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","8:26.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jump-shot","386","192","34-37","20"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","8:07.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Wayne Ellington","","","","","","Personal","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","8:07.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","7:55.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jump-shot","345","184","34-37","16"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","7:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jump-shot","249","59","34-37","7"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","7:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","7:30.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jump-shot","249","59","34-37","1"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","2","7:29.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","7:29.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","7:29.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","7:23.0","Memphis Grizzlies","foul","","","","","","","","Evan Turner","","Zach Randolph","","","","","","Offensive","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","7:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","7:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jump-shot","368","192","34-37","18"
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","7:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","7:06.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Spencer Hawes","","","","","","Offensive charge","","","34-37",""
"Lavoy Allen","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","7:06.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","34-37",""
"Lavoy Allen","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","7:06.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","34-37",""
"Lavoy Allen","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","6:52.0","Memphis Grizzlies","shot","Marreese Speights","","","","","","","","","Jerryd Bayless","2","","","made","","jump-shot","250","228","34-39","18"
"Lavoy Allen","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jump-shot","111","106","34-39","15"
"Lavoy Allen","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","34-39",""
"Lavoy Allen","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","6:22.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Lavoy Allen","","","","","","Shooting","","","34-39",""
"Lavoy Allen","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","6:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","34-40",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","6:22.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","34-40",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","6:22.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","34-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","6:07.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jump-shot","484","44","34-41","23"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","6:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","34-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","5:59.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jump-shot","407","165","34-41","19"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","5:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","34-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","5:51.0","Philadelphia 76ers","shot","","","Marreese Speights","","","","","","","Lavoy Allen","2","","","missed","","jump-shot","239","59","34-41","1"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","34-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","5:49.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Marreese Speights","","","","","","Shooting","","","34-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","Zach Randolph","2","5:49.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","34-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:49.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Marreese Speights","","","","","","","","","","","","","34-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:49.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","35-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:49.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","missed","","","","","35-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","35-41",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:27.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Wayne Ellington","2","","","made","","jump-shot","168","237","35-43","20"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Zach Randolph","","","","35-43",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:09.0","Memphis Grizzlies","shot","","","Evan Turner","","","","","","","Zach Randolph","2","","","missed","","jump-shot","260","81","35-43","3"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:07.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","layup","250","54","35-43",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","35-43",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:04.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jump-shot","245","48","35-45","1"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","5:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","35-45",""
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","4:45.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jump-shot","97","184","35-45","20"
"Lavoy Allen","Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","4:45.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","35-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","4:45.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","35-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","4:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Thaddeus Young","","","","35-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","4:22.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jump-shot","404","263","38-45","26"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","4:02.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jump-shot","388","198","38-45","20"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","4:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","38-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Zach Randolph","Marc Gasol","2","3:56.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Quincy Pondexter","","","","","","Shooting","","","38-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Marc Gasol","Tony Allen","2","3:56.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","38-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:56.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","38-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:56.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","39-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:56.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","missed","","","","","39-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","39-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:41.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jump-shot","153","61","39-45","10"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","39-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:30.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jump-shot","257","236","41-45","19"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:05.0","Memphis Grizzlies","shot","","","Dorell Wright","","","","","","","Zach Randolph","2","","","missed","","jump-shot","246","89","41-45","4"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:05.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Dorell Wright","","","","41-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","3:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Zach Randolph","","","","41-45",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","2:58.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","250","54","41-47",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","2:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jump-shot","52","51","43-47","20"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","2:18.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jump-shot","250","59","43-47","1"
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","2:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","43-47",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","2:14.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Mike Conley","","","","","","Shooting","","","43-47",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","2","2:14.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","43-47",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","Wayne Ellington","2","2:14.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Quincy Pondexter","","","","","","","","","","","","","43-47",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","Wayne Ellington","2","2:14.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","44-47",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","Wayne Ellington","2","2:14.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","45-47",""
"Evan Turner","Jrue Holiday","Thaddeus Young","Dorell Wright","Spencer Hawes","Zach Randolph","Marc Gasol","Tony Allen","Mike Conley","Wayne Ellington","2","2:00.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Dorell Wright","","","","","","Personal","","","45-47",""
