"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:59.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Dwight Howard","2","","","made","","driving layup","271","51","34-40","2"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:59.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jermaine O'Neal","","","","","","Shooting","","","34-40",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:59.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","34-41",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:46.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","259","177","36-41","13"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:34.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","338","291","36-41","26"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:32.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","36-41",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:23.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","226","50","36-41","2"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:22.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","tip shot","252","59","36-41","1"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","36-41",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:19.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","36-41",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:15.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Jordan Hill","","","","36-41",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:11.0","Los Angeles Lakers","shot","Jordan Hill","","","","","","","","","Jodie Meeks","2","","","made","","driving layup","278","50","36-43","3"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:54.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","274","50","36-43","2"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:53.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","tip shot","259","56","36-43","1"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:53.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","36-43",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:53.0","","jumpball","","Jermaine O'Neal","","","Dwight Howard","","","","","","","","","","","","","","",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:53.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","36-43",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:38.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Antawn Jamison","","","","","","Shooting","","","36-43",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:38.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","missed","","","","","36-43",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:38.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","36-43",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:38.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","missed","","","","","36-43",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","36-43",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:29.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Sebastian Telfair","","","","36-43",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:23.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","driving layup","237","59","38-43","2"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:10.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Jordan Hill","2","","","made","","shot","303","162","38-45","12"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:55.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","232","222","40-45","17"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:43.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","358","225","40-45","21"
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","40-45",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:41.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Markieff Morris","","","","","","Personal","","","40-45",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:41.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","40-45",""
"Michael Beasley","Markieff Morris","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:41.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","40-45",""
"Michael Beasley","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:41.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","40-45",""
"Michael Beasley","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:30.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","257","94","40-45","4"
"Michael Beasley","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:28.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","252","54","40-47",""
"Michael Beasley","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","40-47",""
"Michael Beasley","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:09.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","349","158","40-47","15"
"Michael Beasley","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","40-47",""
"Michael Beasley","Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:00.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","440","218","40-50","25"
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:41.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","40-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:35.0","Phoenix Suns","shot","","","Dwight Howard","","","","","","","Shannon Brown","2","","","missed","","layup","242","61","40-50","1"
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:35.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","40-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:32.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","431","80","40-50","18"
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:31.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","40-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:27.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","198","65","42-50","5"
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:16.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","194","231","42-50","19"
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:15.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","42-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:05.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","driving layup","259","62","44-50","2"
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","6:50.0","Los Angeles Lakers","shot","","","Jermaine O'Neal","","","","","","","Dwight Howard","2","","","missed","","jumper","271","83","44-50","4"
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","6:48.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","44-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","6:42.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","273","50","46-50","2"
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","6:36.0","Los Angeles Lakers","foul","","","","","","","","","","Jordan Hill","","","","","","Technical","","","46-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","6:36.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Dwight Howard","","","","","","Double technical","","","46-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Jordan Hill","Antawn Jamison","Kobe Bryant","2","6:36.0","Phoenix Suns","free throw","","","","","","","1","","1","Shannon Brown","","","technical","made","","","","","47-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Chris Duhon","Antawn Jamison","Kobe Bryant","Pau Gasol","2","6:36.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","47-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:36.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","47-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:32.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","Sebastian Telfair","","","","","","Personal","","","47-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","2","87","47-50","25"
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","47-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:08.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Luis Scola","","","","47-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:04.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Dwight Howard","","","","","","Shooting","","","47-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:04.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","missed","","","","","47-50",""
"Shannon Brown","Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:04.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","47-50",""
"Jermaine O'Neal","Sebastian Telfair","Luis Scola","P.J. Tucker","Jared Dudley","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:04.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","47-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Antawn Jamison","Kobe Bryant","Pau Gasol","Darius Morris","2","6:04.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","47-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","6:04.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","47-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","6:04.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","48-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","234","51","48-50","2"
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:49.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","48-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:43.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","437","231","48-50","26"
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:41.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","48-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:37.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","252","59","50-50","1"
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:31.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","50-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:20.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","427","270","50-50","28"
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:18.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","50-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:12.0","Los Angeles Lakers","violation","","","","","","","","","","Darius Morris","","","kicked ball","","","","","","50-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:02.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","364","95","50-50","12"
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","5:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","50-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","4:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Jermaine O'Neal","","","","50-50",""
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","4:43.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","driving layup","260","61","52-50","1"
"Jermaine O'Neal","Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","4:29.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jermaine O'Neal","","","","","","Personal","","","52-50",""
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","4:29.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","52-50",""
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","4:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Jared Dudley","","","","52-50",""
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","4:10.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","472","165","55-50","25"
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","3:44.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","150","117","55-52","12"
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","3:33.0","Phoenix Suns","shot","","","Dwight Howard","","","","","","","Marcin Gortat","2","","","missed","","layup","273","51","55-52","2"
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","3:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","55-52",""
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","3:25.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Kobe Bryant","2","","","made","","layup","237","53","55-54","1"
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","3:06.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","379","269","55-54","25"
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","3:06.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","55-54",""
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","3:06.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Metta World Peace","","","","","","Loose ball","","","55-54",""
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Dwight Howard","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","2","3:06.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Metta World Peace","","","","","","Double technical","","","55-54",""
"Luis Scola","P.J. Tucker","Jared Dudley","Goran Dragic","Marcin Gortat","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","3:06.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Dwight Howard","","","","","","","","","","","","","55-54",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","3:06.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","55-54",""
"Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","Michael Beasley","Kobe Bryant","Pau Gasol","Darius Morris","Metta World Peace","Jordan Hill","2","3:01.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","55-54",""
