"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","0:25.4","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","68-76",""
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","0:12.9","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","layup","254","69","68-78","2"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","0:00.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","372","70","68-78","12"
"Danilo Gallinari","Andre Iguodala","Corey Brewer","Andre Miller","JaVale McGee","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Jameer Nelson","Glen Davis","3","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-78",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","11:35.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper","315","291","68-78","25"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","11:34.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","68-78",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","11:27.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","268","64","68-78","2"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","11:25.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","68-78",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","11:18.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","232","116","68-80","7"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","11:03.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Jameer Nelson","","","","68-80",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","10:55.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper","385","275","68-80","26"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","10:54.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","","250","69","68-82","2"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","10:54.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","68-82",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","10:34.0","Denver Nuggets","shot","","","E'Twaun Moore","","","","","","","Andre Miller","2","","","missed","","jumper","215","92","68-82","5"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","10:32.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","68-82",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","10:25.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","2","","","made","","jumper","424","72","70-82","18"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","10:08.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","layup","237","67","70-84","2"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","9:56.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper","145","278","70-84","25"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Jameer Nelson","J.J. Redick","E'Twaun Moore","Andrew Nicholson","4","9:56.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","70-84",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","4","9:56.0","Orlando Magic","substitute","","","","Ishmael Smith","","Jameer Nelson","","","","","","","","","","","","","70-84",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","4","9:41.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","382","98","70-84","14"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","4","9:39.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","70-84",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","4","9:38.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","layup","250","73","70-86","2"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","4","9:37.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","70-86",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","9:37.0","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","70-86",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","9:27.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","232","64","72-86","2"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","9:17.0","Orlando Magic","foul","","","","","","","","Ty Lawson","","Andrew Nicholson","","","","","","Offensive","","","72-86",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","9:17.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","offensive foul","","","","","","72-86",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","9:01.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper","306","294","72-86","25"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","8:59.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","72-86",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","8:42.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","73","67","72-88","18"
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","8:30.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Josh McRoberts","","","","","","Shooting","","","72-88",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","8:30.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","73-88",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Iguodala","J.J. Redick","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","4","8:30.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","73-88",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Iguodala","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","8:30.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","73-88",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Wilson Chandler","Andre Iguodala","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","8:30.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","74-88",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","8:15.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Wilson Chandler","","","","","","","","","","","","","74-88",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","8:09.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","215","81","74-90","5"
"Kenneth Faried","Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:57.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Andrew Nicholson","","","","","","Shooting","","","74-90",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","74-90",""
"Kenneth Faried","Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:57.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:57.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","74-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","75-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","420","98","75-90","18"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:39.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","75-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:22.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","423","244","75-90","26"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:21.0","Denver Nuggets","shot","","","Andrew Nicholson","","","","","","","Kosta Koufos","2","","","missed","","","257","70","75-90","2"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:21.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","75-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Josh McRoberts","Arron Afflalo","4","7:21.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Arron Afflalo","Jameer Nelson","4","7:21.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","75-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","E'Twaun Moore","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","4","7:21.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","75-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","7:21.0","Orlando Magic","substitute","","","","J.J. Redick","","E'Twaun Moore","","","","","","","","","","","","","75-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","7:16.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","78","242","75-90","26"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","7:14.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","75-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","7:06.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Josh McRoberts","","","","","","Personal","","","75-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:59.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","364","212","77-90","20"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:43.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","186","76","77-90","7"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:42.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","77-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:39.0","Orlando Magic","shot","","","Kosta Koufos","","","","","","","Glen Davis","2","","","missed","","layup","227","61","77-90","3"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:36.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","77-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:30.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","240","56","77-90","1"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:28.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","77-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:27.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Danilo Gallinari","","","","","","Shooting","","","77-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:27.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","missed","","","","","77-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:27.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","77-90",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:27.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","77-91",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:15.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","325","264","77-91","23"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","77-91",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:10.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper","119","263","77-91","25"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:08.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","77-91",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","6:00.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Josh McRoberts","2","","","made","","shot","252","54","77-93",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","5:45.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","J.J. Redick","","","","77-93",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","5:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper","259","307","77-93","26"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","5:30.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","77-93",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","5:20.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","480","110","77-93","24"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","5:19.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","77-93",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","5:11.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","345","106","77-95","11"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","5:08.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","77-95",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","4:57.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","273","62","77-95","3"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","4:56.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","77-95",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","4:51.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","layup","257","61","79-95","1"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","4:24.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","layup","235","61","79-97","2"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","4:17.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Josh McRoberts","","","","79-97",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","4:04.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper","191","305","79-97","26"
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","4:01.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","79-97",""
"Ty Lawson","Corey Brewer","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","4:01.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Kosta Koufos","","","","","","Personal","","","79-97",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Evan Fournier","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","4:01.0","Denver Nuggets","substitute","","","","Evan Fournier","","Corey Brewer","","","","","","","","","","","","","79-97",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Evan Fournier","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","3:51.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","347","133","79-99","13"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Evan Fournier","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","3:37.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper","127","275","79-99","26"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Evan Fournier","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","3:35.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","79-99",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Evan Fournier","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","3:23.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","338","207","79-99","18"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Evan Fournier","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","3:22.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","79-99",""
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Evan Fournier","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","3:16.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","267","65","81-99","2"
"Ty Lawson","Andre Iguodala","Danilo Gallinari","Kosta Koufos","Evan Fournier","Josh McRoberts","Arron Afflalo","Jameer Nelson","Glen Davis","J.J. Redick","4","3:16.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Glen Davis","","","","","","Shooting","","","81-99",""
