"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:22.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","layup","265","59","47-64","2"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:21.5","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","47-64",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:20.9","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Aaron Brooks","","","","","","Personal","","","47-64",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:20.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","47-65",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:20.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","47-65",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:19.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","47-65",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:02.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","52","209","47-65","25"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:01.9","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","47-65",""
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:00.1","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper ","443","310","47-65","32"
"Aaron Brooks","James Johnson","DeMarcus Cousins","Jason Thompson","John Salmons","Gerald Wallace","Reggie Evans","Deron Williams","Joe Johnson","Andray Blatche","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","47-65",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:46.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","252","70","49-65","2"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:28.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","279","47","49-67","3"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:09.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","131","182","51-67","18"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:44.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","3","","","made","","jumper ","284","316","51-70","27"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:28.0","Sacramento Kings","shot","","","Deron Williams","","","","","","","Jason Thompson","2","","","missed","","layup","274","59","51-70","3"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:26.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","51-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:20.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","Regular Jump Shot","50","28","51-70","20"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:19.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","51-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:09.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","104","263","51-70","26"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:07.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","51-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:01.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","470","176","51-70","25"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","10:00.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","51-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","356","157","51-70","15"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:37.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","51-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:31.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Reggie Evans","","","","","","Shooting","","","51-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","52-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","53-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:18.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","164","217","53-70","19"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:17.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","53-70",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","9:10.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Deron Williams","3","","","made","","jumper ","484","62","53-73","23"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:58.0","Brooklyn Nets","violation","","","","","","","","","","Deron Williams","","","kicked ball","","","","","","53-73",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:50.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","295","97","53-73","7"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:48.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","53-73",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:27.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","jumper","454","59","53-75","20"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:03.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","445","98","53-75","20"
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","8:02.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","53-75",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:48.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","John Salmons","","","","","","Shooting","","","53-75",""
"DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:48.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","53-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Travis Outlaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:48.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Francisco Garcia","","","","","","","","","","","","","53-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Travis Outlaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:48.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","53-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Travis Outlaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:47.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","53-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Travis Outlaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:37.0","Sacramento Kings","shot","","","Brook Lopez","","","","","","","John Salmons","2","","","missed","","layup","259","45","53-76","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Travis Outlaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:35.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","53-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Travis Outlaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:15.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","194","59","53-76","6"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Travis Outlaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:15.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","53-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Travis Outlaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:06.0","Sacramento Kings","foul","","","","","","","","","","Brook Lopez","","","","","","Def 3 sec tech","","","53-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Travis Outlaw","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:06.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","54-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:06.0","Sacramento Kings","substitute","","","","James Johnson","","Jason Thompson","","","","","","","","","","","","","54-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","111","261","54-76","25"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","7:00.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","54-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:46.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","220","62","56-76","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:36.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","James Johnson","","","","","","Shooting","","","56-76",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:36.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","56-77",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:36.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","56-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:24.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jumper","366","218","56-78","20"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:23.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","56-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","464","192","56-78","26"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","6:03.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","56-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:56.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","330","285","59-78","25"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:37.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","454","83","59-78","21"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:36.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:36.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","59-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","180","292","59-78","25"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:30.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","59-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","5:12.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","step out of bounds","","","","","","59-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:54.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","15","54","59-78","24"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:52.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","59-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:38.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","473","160","59-78","25"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:37.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","59-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:33.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","290","100","59-78","6"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:32.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","59-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:32.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","","263","72","59-78","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:30.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","59-78",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:27.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","250","59","59-80","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","281","48","61-80","3"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","4:19.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Brook Lopez","","","","","","Shooting","","","61-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","3","4:19.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","61-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","4:19.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","61-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","4:19.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","62-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","3:59.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","3 sec","","","","","","62-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","3:45.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Andray Blatche","","","","","","Shooting","","","62-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","3:45.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","62-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","3:45.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","62-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","3:45.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","63-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","3:32.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","476","70","63-80","23"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","3:31.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","63-80",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","3:26.0","Sacramento Kings","shot","James Johnson","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","267","47","65-80","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","3:08.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","dunk","270","50","65-82","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","2:46.0","Sacramento Kings","shot","","","Andray Blatche","","","","","","","James Johnson","2","","","missed","","layup","239","44","65-82","1"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","2:45.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","65-82",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","2:44.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","shot","234","47","67-82","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","2:32.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","174","103","67-84","9"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","2:32.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","James Johnson","","","","","","Shooting","","","67-84",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Joe Johnson","Deron Williams","Andray Blatche","Keith Bogans","3","2:32.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","67-84",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","2:32.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","67-84",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Travis Outlaw","James Johnson","Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","3","2:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","67-85",""
