"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:40.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","out of bounds lost ball","","","","","","50-53",""
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:35.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","256","40","50-55","1"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:27.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","242","57","52-55","1"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:20.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","257","64","52-57","2"
"P.J. Tucker","Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:14.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","52-57",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:14.0","Phoenix Suns","substitute","","","","Markieff Morris","","P.J. Tucker","","","","","","","","","","","","","52-57",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:05.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","160","65","52-57","9"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","3:04.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-57",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:59.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","486","143","52-60","25"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:52.0","Phoenix Suns","foul","","","","","","","","","","Jermaine O'Neal","","","","","","Technical","","","52-60",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:52.0","Washington Wizards","free throw","","","","","","","1","","1","Martell Webster","","","technical","made","","","","","52-61",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:38.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","281","274","52-61","23"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:36.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","52-61",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:34.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","267","47","52-61","2"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:33.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-61",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:29.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","shot","243","56","52-63","1"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:17.0","Phoenix Suns","foul","","","","","","","","","","","","","","","","Technical","","","52-63",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:17.0","Washington Wizards","free throw","","","","","","","1","","1","Martell Webster","","","technical","made","","","","","52-64",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:06.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","242","59","54-64","1"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:06.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Emeka Okafor","","","","","","Shooting","","","54-64",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","2:06.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","made","","","","","55-64",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","1:47.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","380","176","55-64","18"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","1:46.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","55-64",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","1:37.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","252","57","57-64","1"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","1:21.0","Washington Wizards","foul","","","","","","","","Jermaine O'Neal","","Martell Webster","","","","","","Offensive","","","57-64",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","John Wall","Bradley Beal","Emeka Okafor","2","1:21.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive foul","","","","","","57-64",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Martell Webster","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","2","1:21.0","Washington Wizards","substitute","","","","Garrett Temple","","John Wall","","","","","","","","","","","","","57-64",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","1:21.0","Washington Wizards","substitute","","","","Cartier Martin","","Martell Webster","","","","","","","","","","","","","57-64",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","1:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","248","162","57-64","11"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","1:07.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","57-64",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:54.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","317","206","57-66","17"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:44.9","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","Bradley Beal","","","","57-66",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:33.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","300","73","57-66","6"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:32.9","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","57-66",""
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:27.9","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Goran Dragic","2","","","made","","shot","410","105","59-66","17"
"Michael Beasley","Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:18.8","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","59-66",""
"Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","P.J. Tucker","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:18.8","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","59-66",""
"Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","P.J. Tucker","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:04.8","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","120","146","59-66","16"
"Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","P.J. Tucker","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:03.2","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","59-66",""
"Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","P.J. Tucker","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:00.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","257","67","59-66","2"
"Wesley Johnson","Jermaine O'Neal","Goran Dragic","Markieff Morris","P.J. Tucker","Nene Hilario","Bradley Beal","Emeka Okafor","Garrett Temple","Cartier Martin","2","0:00.2","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","59-66",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:47.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","312","209","59-68","17"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:23.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","323","308","59-68","27"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:22.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","59-68",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:58.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","3","","","made","","jumper ","54","204","59-71","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:31.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","339","149","61-71","13"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:10.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","383","116","61-71","15"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","61-71",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:06.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","traveling","","","","","","61-71",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:54.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Nene Hilario","","","","","","Personal","","","61-71",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:38.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","254","61","63-71","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:20.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","jumper","356","169","63-73","16"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","78","231","63-73","25"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:07.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","63-73",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:53.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","338","80","63-73","9"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:52.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","63-73",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:42.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","278","277","65-73","23"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:25.0","Washington Wizards","shot","","","Wesley Johnson","","","","","","","Martell Webster","2","","","missed","","layup","226","56","65-73","2"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:25.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","65-73",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:21.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Nene Hilario","2","","","made","","shot","256","56","65-75","1"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:02.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","John Wall","","","","65-75",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:57.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","254","50","65-77",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:49.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","65-77",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:35.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","341","207","67-77","18"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:11.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","made",""," ","429","255","67-80","27"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:57.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","jumper","338","247","69-80","22"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:42.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","297","65","69-82","5"
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Jermaine O'Neal","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:42.0","Washington Wizards","foul","","","","","","","","John Wall","","Marcus Morris","","","","","","Shooting","","","69-82",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:42.0","Phoenix Suns","substitute","","","","Luis Scola","","Jermaine O'Neal","","","","","","","","","","","","","69-82",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:42.0","Phoenix Suns","substitute","","","","Jared Dudley","","Marcus Morris","","","","","","","","","","","","","69-82",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:42.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","69-83",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:34.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","shot","276","50","71-83","3"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:20.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","281","121","71-85","8"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:08.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","21","125","71-85","24"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:07.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","71-85",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:00.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","390","80","71-85","14"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:59.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","71-85",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:49.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","jumper","286","102","71-87","6"
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:49.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Jared Dudley","","","","","","Shooting","","","71-87",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:49.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","71-87",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:49.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","made","","","","","71-88",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:37.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Garrett Temple","","","","71-88",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:31.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","246","50","71-88",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:30.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","71-88",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:28.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","layup","251","51","71-90",""
"Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:21.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","71-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:21.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","71-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:10.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","108","270","71-90","26"
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:09.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","71-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","5:03.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","out of bounds lost ball","","","","","","71-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","4:48.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Wesley Johnson","","","","71-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","4:39.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","lost ball","","Garrett Temple","","","","71-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","4:23.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","98","70","71-90","15"
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","4:22.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","71-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","4:17.0","Phoenix Suns","shot","","","John Wall","","","","","","","Goran Dragic","2","","","missed","","jumper","209","72","71-90","5"
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","4:13.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","71-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","4:12.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","John Wall","","","","","","Shooting","","","71-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Trevor Booker","3","4:12.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","72-90",""
"Goran Dragic","Wesley Johnson","Luis Scola","Jared Dudley","Michael Beasley","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","Bradley Beal","3","4:12.0","Washington Wizards","substitute","","","","Bradley Beal","","Garrett Temple","","","","","","","","","","","","","72-90",""
