"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","11:11.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","hook shot","198","95","29-33","7"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","11:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-33",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","11:02.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Will Barton","","","","","","Personal","","","29-33",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","10:54.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","281","50","29-33","3"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","10:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","29-33",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","10:45.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","76","228","32-33","25"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","10:27.0","Los Angeles Clippers","foul","","","","","","","","Grant Hill","","Luke Babbitt","","","","","","Personal","","","32-33",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","10:15.0","Los Angeles Clippers","shot","","","Will Barton","","","","","","","Matt Barnes","2","","","missed","","layup","259","56","32-33","1"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","10:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","32-33",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","10:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","32-33",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:58.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","234","53","32-33","2"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","32-33",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:52.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","402","269","32-33","27"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","32-33",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:45.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Grant Hill","2","","","made","","layup","240","51","32-35","1"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:26.0","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","bad pass","","Matt Barnes","","","","32-35",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:22.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","270","51","32-35","2"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","32-35",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:13.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","21","50","32-35","23"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","32-35",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:01.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","434","264","32-38","28"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:00.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","32-38",""
"Damian Lillard","Luke Babbitt","Will Barton","Joel Freeland","Ronnie Price","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:00.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Nicolas Batum","","","","","","","","","","","","","32-38",""
"Luke Babbitt","Will Barton","Joel Freeland","Ronnie Price","LaMarcus Aldridge","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:00.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Damian Lillard","","","","","","","","","","","","","32-38",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Eric Bledsoe","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","2","9:00.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Joel Freeland","","","","","","","","","","","","","32-38",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","9:00.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Eric Bledsoe","","","","","","","","","","","","","32-38",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","8:46.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","111","65","34-38","14"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","8:29.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Grant Hill","2","","","made","","layup","246","51","34-40",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","8:11.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","157","53","34-40","9"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","8:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","34-40",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","8:06.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","308","75","34-40","6"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","8:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","34-40",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","7:48.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Will Barton","2","","","made","","shot","347","54","36-40","10"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","7:33.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","250","165","36-42","12"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","7:14.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Grant Hill","","","","","","Shooting","","","36-42",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","7:14.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","37-42",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","7:14.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","38-42",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","7:01.0","Los Angeles Clippers","shot","Grant Hill","","","","","","","","","Jamal Crawford","2","","","made","","shot","276","144","38-44","10"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","6:38.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","144","103","40-44","12"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","6:18.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","476","61","40-44","23"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","6:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","40-44",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","6:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Lamar Odom","","","","40-44",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:59.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","layup","256","48","40-44","1"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:57.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","tip shot","237","50","40-44","1"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","40-44",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:56.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-44",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:49.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","59","217","40-44","25"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:46.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","tip shot","263","64","40-44","2"
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","40-44",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","40-44",""
"Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:43.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","40-44",""
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Matt Barnes","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","2","5:43.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Will Barton","","","","","","","","","","","","","40-44",""
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Lamar Odom","Grant Hill","Caron Butler","DeAndre Jordan","2","5:43.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Matt Barnes","","","","","","","","","","","","","40-44",""
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Grant Hill","Caron Butler","DeAndre Jordan","Blake Griffin","2","5:43.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","40-44",""
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","5:43.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Grant Hill","","","","","","","","","","","","","40-44",""
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","5:27.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","483","147","40-44","25"
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","5:26.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-44",""
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","5:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","407","108","40-44","17"
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","40-44",""
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","5:02.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Blake Griffin","2","","","made","","shot","320","65","40-46","7"
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:41.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","51","215","40-46","26"
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","40-46",""
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:31.0","Los Angeles Clippers","foul","","","","","","","","Wesley Matthews","","Caron Butler","","","","","","Offensive","","","40-46",""
"Luke Babbitt","Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:31.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","offensive foul","","","","","","40-46",""
"Ronnie Price","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:31.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Luke Babbitt","","","","","","","","","","","","","40-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:31.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Ronnie Price","","","","","","","","","","","","","40-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:17.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Caron Butler","","","","","","Personal","","","40-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:07.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","245","50","42-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:07.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Blake Griffin","","","","","","Shooting","","","42-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","4:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","43-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","3:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Wesley Matthews","","","","43-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","3:50.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Damian Lillard","3","","","made","","jumper ","19","133","46-46","25"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","3:42.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","46-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","3:32.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","263","86","46-46","4"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","3:30.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","262","53","46-46","1"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","3:30.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","46-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","3:29.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","46-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Eric Bledsoe","2","3:16.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","DeAndre Jordan","","","","","","Personal","","","46-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Caron Butler","Blake Griffin","Eric Bledsoe","Lamar Odom","2","3:16.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","46-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","3:16.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","46-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","3:06.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","207","143","46-46","10"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","3:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","46-46",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","2:53.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","278","44","46-48","3"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","2:34.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","layup","273","57","48-48","2"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","2:18.0","Los Angeles Clippers","shot","","","Damian Lillard","","","","","","","Eric Bledsoe","2","","","missed","","jumper","248","81","48-48","3"
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","2:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","48-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","2:07.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Lamar Odom","","","","","","Shooting","","","48-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","2:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","49-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","2:07.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","50-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:48.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","J.J. Hickson","","","","","","Shooting","","","50-48",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:48.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","50-49",""
"LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","Damian Lillard","Nicolas Batum","Jamal Crawford","Blake Griffin","Eric Bledsoe","Lamar Odom","Matt Barnes","2","1:48.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","50-49",""
