"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","1:22.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","269","101","23-23","5"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","1:20.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","23-23",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","1:06.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","355","282","23-23","25"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","1:04.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","23-23",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:55.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","266","298","23-23","25"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:53.5","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","23-23",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:31.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","184","225","23-23","19"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:29.7","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","23-23",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Dominique Jones","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:08.1","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","259","57","23-25","1"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Rodrigue Beaubois","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","1","0:02.8","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dominique Jones","","","","","","","","","","","","","23-25",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Rodrigue Beaubois","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Jason Kidd","1","0:02.8","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","23-25",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Rodrigue Beaubois","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Jason Kidd","1","0:01.6","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","jumper","406","54","23-25","16"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Rodrigue Beaubois","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Jason Kidd","1","0:00.2","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","tip shot","230","70","23-25","3"
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Rodrigue Beaubois","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Jason Kidd","1","0:00.2","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Offensive","","","23-25",""
"Chris Kaman","Vince Carter","Troy Murphy","O.J. Mayo","Rodrigue Beaubois","Carmelo Anthony","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Jason Kidd","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:44.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","420","230","23-25","25"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:42.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","23-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:29.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","jumper","117","92","23-25","14"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:27.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","23-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:04.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","486","45","23-25","24"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","11:02.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","23-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:49.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","21","159","26-25","25"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:35.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","472","150","26-25","24"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:32.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","26-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:23.0","Dallas Mavericks","shot","Troy Murphy","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","73","224","29-25","25"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:08.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","35","192","29-25","26"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:05.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","29-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","10:03.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Jae Crowder","2","","","made","","layup","266","50","31-25","2"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:56.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","31-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:48.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Troy Murphy","","","","","","Personal","","","31-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:42.0","New York Knicks","turnover","","","","","","","","","","Steve Novak","","","step out of bounds","","","","","","31-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:27.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","running hook shot","233","97","31-25","5"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:25.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","31-25",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","228","56","31-27","2"
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:15.0","New York Knicks","foul","","","","","","","","J.R. Smith","","O.J. Mayo","","","","","","Shooting","","","31-27",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","9:15.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","31-28",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:57.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","J.R. Smith","","","","31-28",""
"Jae Crowder","O.J. Mayo","Chris Kaman","Troy Murphy","Rodrigue Beaubois","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:56.0","New York Knicks","foul","","","","","","","","J.R. Smith","","O.J. Mayo","","","","","","Personal","","","31-28",""
"Jae Crowder","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Vince Carter","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:56.0","Dallas Mavericks","substitute","","","","Vince Carter","","O.J. Mayo","","","","","","","","","","","","","31-28",""
"Jae Crowder","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Vince Carter","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:42.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","429","133","31-28","20"
"Jae Crowder","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Vince Carter","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:41.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","31-28",""
"Jae Crowder","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Vince Carter","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:36.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","driving layup","261","60","33-28","1"
"Jae Crowder","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Vince Carter","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marcus Camby","2","8:36.0","Dallas Mavericks","foul","","","","","","","","Rodrigue Beaubois","","Pablo Prigioni","","","","","","Shooting","","","33-28",""
"Jae Crowder","Chris Kaman","Troy Murphy","Rodrigue Beaubois","Vince Carter","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Marcus Camby","Carmelo Anthony","2","8:36.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","33-28",""
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Marcus Camby","Carmelo Anthony","2","8:36.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","33-28",""
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Marcus Camby","Carmelo Anthony","2","8:36.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Rodrigue Beaubois","","","foul","made","","","","","34-28",""
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Marcus Camby","Carmelo Anthony","2","8:27.0","New York Knicks","shot","","","Vince Carter","","","","","","","J.R. Smith","2","","","missed","","jumper","169","106","34-28","10"
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Marcus Camby","Carmelo Anthony","2","8:26.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","34-28",""
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Marcus Camby","Carmelo Anthony","2","8:22.0","Dallas Mavericks","shot","","","Carmelo Anthony","","","","","","","Rodrigue Beaubois","2","","","missed","","layup","231","54","34-28","2"
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Pablo Prigioni","Marcus Camby","Carmelo Anthony","2","8:20.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-28",""
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","8:20.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","34-28",""
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","8:09.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","63","112","36-28","20"
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","7:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","52","32","36-30","20"
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","7:47.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","365","280","36-30","26"
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","7:44.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","36-30",""
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","7:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","219","89","36-30","5"
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","7:35.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","36-30",""
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","7:25.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","J.R. Smith","","","","","","Shooting","","","36-30",""
"Jae Crowder","Troy Murphy","Rodrigue Beaubois","Vince Carter","Elton Brand","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","7:25.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","37-30",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","J.R. Smith","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","2","7:25.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","37-30",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Rasheed Wallace","Marcus Camby","Carmelo Anthony","Raymond Felton","Jason Kidd","2","7:25.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","37-30",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","2","7:25.0","New York Knicks","substitute","","","","Tyson Chandler","","Marcus Camby","","","","","","","","","","","","","37-30",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","2","7:25.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","37-30",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","2","7:23.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","37-30",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","2","7:08.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Jae Crowder","","","","37-30",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","2","7:03.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","255","54","39-30","1"
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","7:00.0","New York Knicks","substitute","","","","Ronnie Brewer","","Rasheed Wallace","","","","","","","","","","","","","39-30",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","6:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","269","54","39-32","2"
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","6:40.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Raymond Felton","","","","","","Personal","","","39-32",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","6:25.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","303","142","41-32","11"
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","6:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving dunk","253","48","41-34",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","6:06.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Jason Kidd","","","","41-34",""
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","6:01.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Jason Kidd","2","","","made","","layup","272","54","41-36","2"
"Jae Crowder","Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","6:01.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","41-36",""
"Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","6:01.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Jae Crowder","","","","","","","","","","","","","41-36",""
"Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","5:40.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","68","175","41-36","22"
"Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","5:38.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","41-36",""
"Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","5:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","109","103","41-38","15"
"Troy Murphy","Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","5:10.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Carmelo Anthony","","","","","","Personal","","","41-38",""
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","5:10.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Troy Murphy","","","","","","","","","","","","","41-38",""
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","4:59.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dahntay Jones","3","","","made","","jumper ","479","32","44-38","23"
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","4:40.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","38","196","44-38","26"
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","4:39.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","44-38",""
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","4:38.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","made","","layup","267","54","44-40","2"
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","4:38.0","New York Knicks","foul","","","","","","","","Ronnie Brewer","","Chris Kaman","","","","","","Shooting","","","44-40",""
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","4:38.0","New York Knicks","free throw","","","","","",""," 1","","1","Ronnie Brewer","","","foul","made","","","","","44-41",""
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","4:24.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","24","29","44-41","23"
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","4:21.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","44-41",""
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","4:16.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","376","254","44-44","24"
"Vince Carter","Elton Brand","Darren Collison","Dahntay Jones","Chris Kaman","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:58.0","Dallas Mavericks","shot","","","Ronnie Brewer","","","","","","","Vince Carter","2","","","missed","","layup","233","53","44-44","2"
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:57.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","44-44",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:57.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-44",""
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:54.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","194","51","44-44","6"
"Vince Carter","Darren Collison","Dahntay Jones","Chris Kaman","Brandan Wright","Carmelo Anthony","Raymond Felton","Jason Kidd","Tyson Chandler","Ronnie Brewer","2","3:52.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","44-44",""
