"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:42.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","17-18",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:28.0","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","Steve Novak","3","","","made","","jumper ","396","248","17-21","25"
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:16.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","263","62","17-21","2"
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:15.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","17-21",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","2:01.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Jared Sullinger","","","","","","Personal","","","17-21",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","1:52.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Courtney Lee","","","","17-21",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","1:41.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","375","168","17-21","17"
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","1:39.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","17-21",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","1:28.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","lost ball","","Courtney Lee","","","","17-21",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","1:25.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","260","54","19-21","1"
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","1:05.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","59","203","19-21","24"
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","1:03.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","19-21",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","0:46.9","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Chris Copeland","","","","19-21",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","0:37.9","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","405","242","19-21","25"
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","0:34.9","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","19-21",""
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","0:15.2","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Courtney Lee","3","","","made","","jumper ","480","100","22-21","24"
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","0:01.6","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","116","177","22-21","18"
"Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Kevin Garnett","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Chris Copeland","1","0:00.2","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","22-21",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","11:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","48","190","22-21","25"
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","11:35.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","11:35.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Courtney Lee","","","","","","Loose ball","","","22-21",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","11:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","26","139","22-21","24"
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","11:18.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","22-21",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","11:14.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Carmelo Anthony","","","","22-21",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","11:06.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","399","266","22-24","26"
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","10:46.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","layup","234","75","22-24","3"
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","10:44.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","22-24",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","10:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","alley pop dunk shot","243","48","22-24","1"
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","10:36.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","22-24",""
"Kevin Garnett","Jeff Green","Jared Sullinger","Courtney Lee","Leandro Barbosa","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","10:25.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jared Sullinger","2","","","made","","layup","235","54","24-24","2"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","10:09.0","Boston Celtics","substitute","","","","Paul Pierce","","Jared Sullinger","","","","","","","","","","","","","24-24",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","9:57.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","24-24",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","9:44.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","43","185","24-24","25"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","9:42.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","24-24",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","9:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","257","78","24-26","3"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","9:14.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Paul Pierce","2","","","made","","jumper","360","75","26-26","11"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","9:06.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Kevin Garnett","","","","26-26",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","8:59.0","Boston Celtics","shot","","","J.R. Smith","","","","","","","Jeff Green","2","","","missed","","layup","237","61","26-26","2"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","8:56.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","26-26",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","8:53.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","271","61","26-26","2"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","8:51.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","26-26",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","8:47.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","driving layup","262","47","26-28","1"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","8:29.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","234","56","28-28","2"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","8:29.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","J.R. Smith","","","","","","Shooting","","","28-28",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Steve Novak","2","8:29.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","28-28",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","8:29.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","28-28",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","8:29.0","Boston Celtics","free throw","","","","","",""," 1","","1","Leandro Barbosa","","","foul","made","","","","","29-28",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","8:14.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","89","256","29-31","26"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","7:58.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","dunk","254","59","31-31","1"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","7:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","271","244","31-33","20"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","7:15.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","227","89","31-33","5"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","7:13.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","31-33",""
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","7:07.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","J.R. Smith","3","","","made","","jumper ","164","286","31-36","25"
"Kevin Garnett","Jeff Green","Courtney Lee","Leandro Barbosa","Paul Pierce","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","6:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","31-36",""
"Kevin Garnett","Courtney Lee","Leandro Barbosa","Paul Pierce","Avery Bradley","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","6:57.0","Boston Celtics","substitute","","","","Avery Bradley","","Jeff Green","","","","","","","","","","","","","31-36",""
"Kevin Garnett","Leandro Barbosa","Paul Pierce","Avery Bradley","Brandon Bass","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","6:57.0","Boston Celtics","substitute","","","","Brandon Bass","","Courtney Lee","","","","","","","","","","","","","31-36",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","6:57.0","Boston Celtics","substitute","","","","Jason Terry","","Leandro Barbosa","","","","","","","","","","","","","31-36",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","6:50.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","73","209","34-36","24"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","6:42.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Avery Bradley","","","","","","Personal","","","34-36",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","6:31.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Paul Pierce","","","","34-36",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","6:21.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","223","166","36-36","12"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","6:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","68","210","36-39","24"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","5:37.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","432","239","36-39","26"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","5:35.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","36-39",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","5:29.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kevin Garnett","","","","","","Shooting","","","36-39",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","2","5:29.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","36-40",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","5:29.0","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","36-40",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","5:29.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","36-41",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","5:12.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","175","102","36-41","9"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","5:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","36-41",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","4:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","374","51","36-41","12"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","4:53.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","36-41",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","4:50.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","made","","jumper ","82","226","36-44","24"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","4:27.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","245","47","38-44","1"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","4:07.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","13","25","38-44","24"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","4:04.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","38-44",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","4:01.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","475","166","38-47","25"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","3:41.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","186","67","38-47","7"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","3:40.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","38-47",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","3:36.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","401","256","41-47","26"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","3:26.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jason Terry","","","","","","Personal","","","41-47",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","3:26.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","41-47",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","3:26.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","41-47",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","3:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","160","119","41-47","11"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","3:16.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","41-47",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","3:03.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","481","36","41-50","23"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","2:38.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","193","138","43-50","10"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","2:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","260","51","43-50","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","2:27.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-50",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","2:13.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Shooting","","","43-50",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","2:13.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","43-50",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","Tyson Chandler","J.R. Smith","Jason Kidd","Ronnie Brewer","2","2:13.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-50",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","2:13.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","43-50",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","2:13.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","43-51",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jason Terry","Jeff Green","Carmelo Anthony","J.R. Smith","Jason Kidd","Ronnie Brewer","Amar'e Stoudemire","2","1:58.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","layup","243","54","45-51","1"
