"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:41.9","Denver Nuggets","foul","","","","","","","","Ty Lawson","","A.J. Price","","","","","","Personal","","","24-30",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:41.9","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","25-30",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:41.9","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","26-30",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:31.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","358","289","26-30","26"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:30.9","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","26-30",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:14.9","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","2","","","made","","shot","265","61","28-30","2"
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Booker","Trevor Ariza","Kevin Seraphin","A.J. Price","1","0:04.8","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Andre Miller","","","","","","Personal","","","28-30",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Chris Singleton","1","0:04.8","Washington Wizards","substitute","","","","Chris Singleton","","Trevor Booker","","","","","","","","","","","","","28-30",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Martell Webster","Trevor Ariza","Kevin Seraphin","A.J. Price","Chris Singleton","1","0:01.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made",""," three pointer ","174","297","28-33","26"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","Kevin Seraphin","A.J. Price","Chris Singleton","2","11:49.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","221","62","30-33","3"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","Kevin Seraphin","A.J. Price","Chris Singleton","2","11:19.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","3","","","made","","jumper ","397","266","30-36","26"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","Kevin Seraphin","A.J. Price","Chris Singleton","2","11:04.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Chris Singleton","","","","30-36",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","Kevin Seraphin","A.J. Price","Chris Singleton","2","10:57.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","27","53","30-36","22"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","Kevin Seraphin","A.J. Price","Chris Singleton","2","10:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","30-36",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","Kevin Seraphin","A.J. Price","Chris Singleton","2","10:56.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kevin Seraphin","","","","","","Loose ball","","","30-36",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","Kevin Seraphin","A.J. Price","Chris Singleton","2","10:42.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","352","67","32-36","10"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","10:28.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","32-36",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","10:26.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Corey Brewer","","","","32-36",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","10:22.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","2","","","made","","driving dunk","256","50","34-36","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","10:07.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","JaVale McGee","","","","","","Personal","","","34-36",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:58.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","layup","231","53","34-36","2"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:57.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","34-36",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:56.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","layup","234","64","34-36","2"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:55.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","34-36",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:53.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","layup","250","61","34-38","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:45.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Chris Singleton","","","","34-38",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:43.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","JaVale McGee","","","","34-38",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:43.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Nene Hilario","","","","","","Shooting","","","34-38",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","34-38",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:43.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-38",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","35-38",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:24.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Andre Miller","","","","","","Shooting","","","35-38",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:24.0","Washington Wizards","free throw","","","","","",""," 1","","2","Chris Singleton","","","foul","missed","","","","","35-38",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:24.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","35-38",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:24.0","Washington Wizards","free throw","","","","","",""," 2","","2","Chris Singleton","","","foul","made","","","","","35-39",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","9:15.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","back court","","","","","","35-39",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:53.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","142","281","35-42","26"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:39.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","251","89","35-42","4"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:38.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","35-42",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:35.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","262","78","35-42","3"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:34.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","35-42",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:28.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","16","78","35-42","24"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:27.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","35-42",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:14.0","Washington Wizards","shot","","","JaVale McGee","","","","","","","Nene Hilario","2","","","missed","","layup","250","37","35-42","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:12.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","35-42",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:09.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Chris Singleton","","","","","","Shooting","","","35-42",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:09.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","35-42",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:09.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Wilson Chandler","","","","","","","","","","","","","35-42",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:09.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","35-42",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:09.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-42",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:09.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","35-42",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","8:08.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","35-42",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","7:49.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","A.J. Price","3","","","made","","jumper ","108","275","35-45","27"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","7:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","484","56","35-45","23"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","7:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","35-45",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","7:24.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","250","56","37-45","1"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","7:08.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Danilo Gallinari","","","","","","Shooting","","","37-45",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Danilo Gallinari","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","7:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","37-46",""
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Kenneth Faried","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","7:08.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","37-46",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","7:08.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","37-46",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","7:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","37-47",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","6:54.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","251","64","39-47","1"
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","6:37.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Ariza","2","","","made","","shot","259","45","39-49","1"
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","6:13.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Miller","3","","","made","","jumper ","136","275","42-49","25"
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","6:03.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andre Iguodala","","","","","","Shooting","","","42-49",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","6:03.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","42-50",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","6:03.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","42-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","5:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","248","50","44-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","5:41.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Andre Iguodala","","","","44-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","5:34.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","423","259","44-51","27"
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","5:33.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","44-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","5:27.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Trevor Ariza","","","","","","Personal","","","44-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Nene Hilario","2","5:27.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","44-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Trevor Ariza","Chris Singleton","Nene Hilario","John Wall","2","5:27.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","44-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","5:27.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","44-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","5:17.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","dunk","254","50","46-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","5:00.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Andre Miller","","","","46-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","4:41.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","385","285","49-51","27"
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","4:21.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Danilo Gallinari","","","","","","Flagrant","","","49-51",""
"Andre Iguodala","Andre Miller","Danilo Gallinari","Kenneth Faried","Ty Lawson","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","4:21.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","49-52",""
"Andre Iguodala","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","4:21.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Andre Miller","","","","","","","","","","","","","49-52",""
"Andre Iguodala","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","4:21.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","49-53",""
"Andre Iguodala","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","4:11.0","Washington Wizards","shot","","","Kenneth Faried","","","","","","","Nene Hilario","2","","","missed","","layup","237","70","49-53","2"
"Andre Iguodala","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","4:08.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","49-53",""
"Andre Iguodala","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","Bradley Beal","Chris Singleton","Nene Hilario","John Wall","Martell Webster","2","4:04.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","2","","","made","","jumper","325","53","49-55","8"
"Andre Iguodala","Danilo Gallinari","Kenneth Faried","Ty Lawson","Kosta Koufos","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","2","3:57.0","Washington Wizards","substitute","","","","Emeka Okafor","","Chris Singleton","","","","","","","","","","","","","49-55",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","2","3:57.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Danilo Gallinari","","","","","","","","","","","","","49-55",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","2","3:48.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","254","45","51-55","1"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","2","3:39.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","172","56","51-57","8"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","2","3:25.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","486","91","51-57","24"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","2","3:24.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","51-57",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","2","3:14.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Nene Hilario","","","","","","Shooting","","","51-57",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","Nene Hilario","John Wall","Martell Webster","Emeka Okafor","2","3:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","52-57",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","3:14.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","52-57",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","3:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","53-57",""
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","2:58.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","336","92","53-57","10"
"Andre Iguodala","Kenneth Faried","Ty Lawson","Kosta Koufos","Wilson Chandler","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Trevor Booker","2","2:57.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","53-57",""
