"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","2:45.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jump-shot","301","45","36-39","5"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","2:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","36-39",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","2:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jump-shot","336","127","38-39","12"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","2:12.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Emeka Okafor","2","","","made","","jump-shot","248","198","38-41","15"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","1:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jump-shot","155","174","40-41","16"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","1:48.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","40-41",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","1:32.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jump-shot","166","47","40-41","8"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","1:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","40-41",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","1:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jump-shot","331","240","42-41","21"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","1:01.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jump-shot","67","26","42-41","18"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","0:59.8","Washington Wizards","rebound","","","","","","","","","","Shelvin Mack","","","","","","Offensive","","","42-41",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","0:53.9","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jump-shot","63","119","42-41","20"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","0:52.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","42-41",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","0:45.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jump-shot","70","210","42-41","24"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","0:43.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","42-41",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","0:34.9","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","bad pass","","Alonzo Gee","","","","42-41",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","0:30.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jump-shot","245","40","42-41","1"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Shelvin Mack","Chris Singleton","Emeka Okafor","2","0:28.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","42-41",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Chris Singleton","Emeka Okafor","Garrett Temple","2","0:25.2","Washington Wizards","substitute","","","","Garrett Temple","","Shelvin Mack","","","","","","","","","","","","","42-41",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Chris Singleton","Emeka Okafor","Garrett Temple","2","0:11.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jump-shot","312","302","45-41","26"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Chris Singleton","Emeka Okafor","Garrett Temple","2","0:04.3","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","layup","252","51","45-43",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Chris Singleton","Emeka Okafor","Garrett Temple","2","0:01.2","Cleveland Cavaliers","shot","","","Emeka Okafor","","","","","","","Tristan Thompson","2","","","missed","","jump-shot","177","111","45-43","10"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","Alonzo Gee","Martell Webster","Bradley Beal","Chris Singleton","Emeka Okafor","Garrett Temple","2","0:00.3","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","45-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","11:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jump-shot","78","233","45-43","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","45-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","11:38.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tristan Thompson","2","","","made","","jump-shot","172","100","47-43","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","11:22.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Kyrie Irving","","","","47-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","11:18.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Nene Hilario","","","","","","Shooting","","","47-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","11:18.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","48-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","11:18.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","49-43",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:58.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","jump-shot","245","45","49-45","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:39.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Emeka Okafor","","","","","","Shooting","","","49-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","49-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","50-45",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:22.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Martell Webster","3","","","made","","jump-shot","26","106","50-48","23"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:03.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Martell Webster","","","","","","Shooting","","","50-48",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","50-48",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-48",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","10:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","51-48",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","9:45.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Emeka Okafor","2","","","made","","jump-shot","257","114","51-50","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","9:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jump-shot","274","91","51-50","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","9:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","51-50",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","9:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jump-shot","243","61","53-50","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","9:12.0","Washington Wizards","shot","Shelvin Mack","","","","","","","","","Nene Hilario","2","","","made","","jump-shot","271","36","53-52","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Bradley Beal","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","3","9:12.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Alonzo Gee","","","","","","Shooting","","","53-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","9:12.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","53-52",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","9:12.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","made","","","","","53-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","8:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jump-shot","65","116","53-53","20"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","8:58.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","53-53",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","8:35.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Shelvin Mack","3","","","made","","jump-shot","15","59","53-56","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","8:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jump-shot","179","288","53-56","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","8:15.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","53-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","8:05.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jump-shot","260","220","53-56","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","8:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","53-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","7:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump-shot","201","111","53-56","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","7:49.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","53-56",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","7:36.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Shelvin Mack","3","","","made","","jump-shot","486","62","53-59","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","7:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump-shot","243","220","53-59","17"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","7:12.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","53-59",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","7:03.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jump-shot","82","130","53-61","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Nene Hilario","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","3","7:03.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Dion Waiters","","","","","","Shooting","","","53-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","7:03.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","53-61",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","7:03.0","Washington Wizards","free throw","","","","","",""," 1","","1","Jordan Crawford","","","foul","made","","","","","53-62",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","7:03.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","53-62",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","6:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jump-shot","349","234","53-62","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","6:45.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","53-62",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","6:26.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jump-shot","473","166","53-62","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","6:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","53-62",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","6:15.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Kevin Seraphin","","","","53-62",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","6:12.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","offensive goaltending","","","","","","53-62",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","5:51.0","Cleveland Cavaliers","shot","","","Emeka Okafor","","","","","","","Alonzo Gee","2","","","missed","","jump-shot","328","61","53-62","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","5:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","53-62",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","5:45.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tristan Thompson","2","","","made","","jump-shot","111","25","55-62","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","5:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jump-shot","344","28","55-62","10"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","5:25.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","55-62",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","5:11.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jump-shot","388","22","55-64","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","4:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jump-shot","112","165","55-64","18"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","4:58.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","55-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","4:42.0","Washington Wizards","shot","","","Tyler Zeller","","","","","","","Emeka Okafor","2","","","missed","","jump-shot","202","45","55-64","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","4:41.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","55-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","4:40.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jump-shot","237","42","55-64","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","4:40.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","55-64",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","4:40.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Tristan Thompson","","","","","","Personal","","","55-64",""
"Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Luke Walton","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","4:40.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","55-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Shelvin Mack","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","3","4:40.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","55-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","4:40.0","Washington Wizards","substitute","","","","Garrett Temple","","Shelvin Mack","","","","","","","","","","","","","55-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","4:34.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","","","","","55-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","4:21.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Alonzo Gee","3","","","made","","jump-shot","22","22","58-64","23"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","4:06.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jump-shot","54","229","58-64","27"
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","4:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","58-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","3:56.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Alonzo Gee","2","","","made","","layup","251","50","60-64",""
"Alonzo Gee","Kyrie Irving","Tyler Zeller","Luke Walton","Daniel Gibson","Emeka Okafor","Martell Webster","Chris Singleton","Jordan Crawford","Kevin Seraphin","3","3:48.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","60-64",""
