"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:04.1","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Royal Ivey","","","","","","Loose ball","","","30-22",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:04.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","missed","","","","","30-22",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:04.1","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","30-22",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:04.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","31-22",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","","","31-22","43"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Royal Ivey","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-22",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","11:35.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","352","299","31-22","27"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","11:35.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","31-22",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","11:15.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","265","165","33-22","12"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","11:01.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Jeff Adrien","","","","","","Shooting","","","33-22",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","11:01.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","missed","","","","","33-22",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","11:01.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-22",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","11:01.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","33-23",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","10:35.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","95","299","33-23","29"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","10:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","33-23",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","10:19.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","33-23",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","10:05.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","267","177","33-23","13"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","10:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","33-23",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","10:04.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Lavoy Allen","","","","","","Personal","","","33-23",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","10:04.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","33-23",""
"Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","10:04.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Josh McRoberts","","","","","","","","","","","","","33-23",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","10:04.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","33-23",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:52.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","56","87","33-23","20"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","33-23",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","191","133","33-25","10"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:44.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Jannero Pargo","","","","","","Shooting","","","33-25",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:44.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","made","","","","","33-26",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:35.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","311","113","33-26","9"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","33-26",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:29.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","248","56","33-28","1"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:24.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","33-28",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","9:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","3 sec","","","","","","33-28",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","8:47.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","layup","237","59","33-30","2"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","8:41.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","260","59","33-30","1"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Dorell Wright","Royal Ivey","Spencer Hawes","2","8:40.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","33-30",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","8:40.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","33-30",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","8:19.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Spencer Hawes","","","","","","Shooting","","","33-30",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","8:19.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","missed","","","","","33-30",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","8:19.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","33-30",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","8:19.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","missed","","","","","33-30",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","8:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","33-30",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","7:58.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Royal Ivey","3","","","made","","jumper ","13","40","33-33","24"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","7:37.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","63","233","36-33","26"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","7:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Ben Gordon","","","","36-33",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","7:04.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","227","236","36-33","19"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","7:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","36-33",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","6:51.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","layup","254","51","36-35",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","6:40.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","426","110","38-35","19"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","6:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","dunk","260","51","38-37","1"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","6:22.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","38-37",""
"Ben Gordon","Jannero Pargo","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","6:22.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Jeff Adrien","","","","","","","","","","","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","6:22.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","6:13.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Royal Ivey","","","","","","Personal","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","6:03.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Thaddeus Young","","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","5:57.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","256","72","38-37","2"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","5:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","5:43.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","81","47","38-37","17"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","5:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","5:37.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","5:30.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","245","188","38-37","14"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","5:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","5:10.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","95","34","38-37","16"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","5:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","4:45.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","79","158","38-37","20"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","4:45.0","","jumpball","","Bismack Biyombo","","","Spencer Hawes","","","","","","","","","","","","","","",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","4:45.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","4:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Royal Ivey","","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","4:12.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","15","25","38-37","24"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","4:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","38-37",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","4:05.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","shot","239","86","38-39","4"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","3:44.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","250","187","38-39","14"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","3:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","38-39",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","3:37.0","Philadelphia 76ers","shot","","","Bismack Biyombo","","","","","","","Damien Wilkins","2","","","missed","","layup","259","61","38-39","1"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","3:34.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","254","76","38-39","3"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","3:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","38-39",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","3:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","38-39",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","3:32.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","270","53","38-41","2"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","3:15.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","layup","245","69","40-41","2"
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Royal Ivey","Spencer Hawes","Damien Wilkins","2","3:15.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Spencer Hawes","","","","","","Shooting","","","40-41",""
"Ben Gordon","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","2","3:15.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Royal Ivey","","","","","","","","","","","","","40-41",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","2","3:15.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","40-41",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","2","3:15.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Josh McRoberts","","","foul","missed","","","","","40-41",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","2","3:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","40-41",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Evan Turner","2","3:06.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Bismack Biyombo","","","","","","Personal","","","40-41",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","3:06.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","40-41",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","2:54.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","345","203","40-41","18"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","2:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","40-41",""
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","2:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","161","185","40-43","16"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","2:21.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","250","73","42-43","2"
"Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Michael Kidd-Gilchrist","Jrue Holiday","Thaddeus Young","Spencer Hawes","Evan Turner","Dorell Wright","2","1:59.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","243","302","42-46","25"
