"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","1:22.0","Golden State Warriors","turnover","","","","","","","","","","Charles Jenkins","","","bad pass","","Rodrigue Beaubois","","","","19-26",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","1:10.0","Dallas Mavericks","shot","Bernard James","","","","","","","","","Jae Crowder","2","","","made","","shot","133","207","21-26","20"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","0:54.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","116","176","21-26","18"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","0:53.9","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","21-26",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","0:43.9","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","shot","317","179","23-26","15"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","0:22.2","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","246","152","23-28","10"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","0:03.9","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","260","305","23-28","26"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","0:02.6","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","23-28",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","0:00.6","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","","","23-28","46"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","Andris Biedrins","Draymond Green","Carl Landry","Richard Jefferson","Charles Jenkins","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","11:40.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Brandan Wright","2","","","made","","shot","245","108","25-28","6"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","11:24.0","Golden State Warriors","shot","","","Brandan Wright","","","","","","","Carl Landry","2","","","missed","","jumper","265","125","25-28","8"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","11:22.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","25-28",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","11:19.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Richard Jefferson","3","","","made","","jumper ","70","226","25-31","25"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","10:54.0","Dallas Mavericks","turnover","","","","","","","","","","Bernard James","","","bad pass","","","","","","25-31",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","10:35.0","Golden State Warriors","shot","","","Brandan Wright","","","","","","","Carl Landry","2","","","missed","","layup","273","65","25-31","3"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","10:33.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","25-31",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","10:32.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","245","73","25-33","2"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","10:23.0","Golden State Warriors","violation","","","","","","","","","","Draymond Green","","","kicked ball","","","","","","25-33",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","10:16.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","3","","","missed","","jumper ","356","270","25-33","24"
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","10:15.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","25-33",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","10:05.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Vince Carter","","","","25-33",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","10:02.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","David Lee","","","","25-33",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","9:58.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Bernard James","","","","","","Shooting","","","25-33",""
"Vince Carter","Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","9:58.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","25-34",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","9:58.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","25-34",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","9:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","25-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","9:42.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Bernard James","2","","","made","","shot","252","81","27-35","3"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","9:29.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","","","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","9:20.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Draymond Green","","","","","","Personal","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","2","9:20.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Kent Bazemore","","","","","","","","","","","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","2","9:20.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","2","9:08.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","130","280","27-35","26"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","2","9:07.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Offensive","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","2","8:59.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","108","174","27-35","19"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","2","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","2","8:58.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Carl Landry","","","","","","Personal","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","2","8:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Jarrett Jack","Klay Thompson","2","8:58.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Jarrett Jack","Klay Thompson","2","8:51.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Andrew Bogut","","","","","","Shooting","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Jarrett Jack","Klay Thompson","2","8:51.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","missed","","","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Jarrett Jack","Klay Thompson","2","8:51.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","27-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Jarrett Jack","Klay Thompson","2","8:51.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","made","","","","","28-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Jarrett Jack","Klay Thompson","2","8:40.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","298","223","28-35","18"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Draymond Green","Jarrett Jack","Klay Thompson","2","8:38.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","28-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","8:28.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","28-35",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","8:28.0","","jumpball","","Rodrigue Beaubois","","","Jarrett Jack","","","","","","","","","","","","","","",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","8:18.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Brandan Wright","2","","","made","","shot","301","168","30-35","13"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:57.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","jumper","106","163","30-37","18"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:47.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","260","113","32-37","6"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:34.0","Golden State Warriors","foul","","","","","","","","David Lee","","Brandan Wright","","","","","","Shooting","","","32-37",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:34.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","32-38",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:34.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","32-38",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:33.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","32-38",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:19.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Bernard James","2","","","made","","layup","245","70","34-38","2"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:19.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","David Lee","","","","","","Shooting","","","34-38",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:19.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Bernard James","","","foul","made","","","","","35-38",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","7:05.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","246","132","35-40","8"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","6:56.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","256","72","37-40","2"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","6:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","65","236","37-40","26"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","6:44.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","37-40",""
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","6:29.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","268","166","39-40","12"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","6:13.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","254","57","39-42","1"
"Jae Crowder","Rodrigue Beaubois","Bernard James","Brandan Wright","O.J. Mayo","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","6:07.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","39-42",""
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","6:07.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Bernard James","","","","","","","","","","","","","39-42",""
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","5:56.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Shawn Marion","2","","","made","","shot","341","110","41-42","11"
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","5:31.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed",""," ","369","155","41-42","16"
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","5:29.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","41-42",""
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","5:17.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","286","105","41-42","7"
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","5:13.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","41-42",""
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","5:08.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","jumper","423","81","41-44","18"
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","4:51.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","shot","138","76","41-44","12"
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","4:50.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","41-44",""
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","4:41.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","298","234","41-46","19"
"Jae Crowder","Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","4:39.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","41-46",""
"Rodrigue Beaubois","Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","4:39.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","41-46",""
"Brandan Wright","O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","4:39.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","41-46",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","4:39.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","41-46",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","4:18.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","256","67","43-46","2"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","3:54.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Andrew Bogut","2","","","made","","shot","196","69","43-48","6"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","3:43.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","360","174","43-48","17"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","3:42.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","43-48",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","3:39.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Darren Collison","","","","43-48",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","3:33.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","106","277","46-48","27"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","3:09.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","179","86","46-48","8"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","3:07.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","46-48",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","2:57.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Jarrett Jack","","","","","","Personal","","","46-48",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Andrew Bogut","2","2:57.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","46-48",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Harrison Barnes","2","2:57.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","46-48",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Harrison Barnes","2","2:57.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","47-48",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Harrison Barnes","2","2:57.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","48-48",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Harrison Barnes","2","2:42.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","246","302","48-51","25"
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Harrison Barnes","2","2:22.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Jarrett Jack","","","","","","Shooting","","","48-51",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Klay Thompson","Harrison Barnes","2","2:22.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","49-51",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","2:22.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Klay Thompson","","","","","","","","","","","","","49-51",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","2:22.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","missed","","","","","49-51",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","2:21.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","49-51",""
"O.J. Mayo","Shawn Marion","Vince Carter","Darren Collison","Elton Brand","David Lee","Andris Biedrins","Jarrett Jack","Harrison Barnes","Carl Landry","2","2:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","185","106","49-51","9"
