"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","12:00.0","","jumpball","","Josh Smith","","","Chris Bosh","","","","","","","","","","","","","","",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","11:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","314","182","0-0","15"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","11:37.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","0-0",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","11:19.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","480","65","0-3","23"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","239","244","0-3","19"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:58.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","0-3",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:47.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","13","75","0-3","24"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:46.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","0-3",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","10:23.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","2","","","made","","jumper","453","59","2-3","20"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:58.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","259","51","2-3","1"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:57.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","2-3",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:51.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","89","141","2-3","18"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:50.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","2-3",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","123","116","2-3","14"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:41.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","2-3",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:37.0","Miami Heat","foul","","","","","","","","LeBron James","","Al Horford","","","","","","Personal","","","2-3",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:27.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","250","61","2-5","1"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:15.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","286","258","2-5","21"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","9:14.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","2-5",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:55.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","layup","246","64","2-7","1"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","243","56","4-7","1"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:11.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","353","185","4-9","17"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","8:00.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","LeBron James","","","","4-9",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:56.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Jeff Teague","","","","4-9",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:50.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","273","62","6-9","3"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:33.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","322","283","6-9","24"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:32.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","6-9",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:30.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Mario Chalmers","","","","6-9",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","LeBron James","","","","","","Offensive charge","","","6-9",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:26.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","6-9",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","7:08.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Al Horford","2","","","made","","layup","250","62","8-9","1"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:50.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","415","65","8-11","17"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","301","234","8-11","19"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:32.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","8-11",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:14.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","shot","289","84","8-11","5"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:13.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","8-11",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","252","57","8-13","1"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:07.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","8-13",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","6:01.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","bad pass","","Mario Chalmers","","","","8-13",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:57.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","out of bounds lost ball","","","","","","8-13",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:43.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","8-13",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:27.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","dunk","254","48","8-15",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","running hook shot","207","86","8-15","6"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:09.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","8-15",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:04.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","267","54","8-17","2"
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:00.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Jeff Teague","","","","","","Offensive charge","","","8-17",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","5:00.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","8-17",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:54.0","Miami Heat","foul","","","","","","","","LeBron James","","Josh Smith","","","","","","Shooting","","","8-17",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:54.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","8-17",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:54.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","8-17",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:54.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","8-18",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:46.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","246","53","10-18",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:27.0","Miami Heat","foul","","","","","","","","LeBron James","","Anthony Tolliver","","","","","","Shooting","","","10-18",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:27.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","10-18",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","10-18",""
"Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Anthony Tolliver","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:27.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","10-18",""
"Al Horford","Josh Smith","Jeff Teague","Anthony Tolliver","Dahntay Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:27.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","10-18",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:27.0","Atlanta Hawks","substitute","","","","John Jenkins","","Anthony Tolliver","","","","","","","","","","","","","10-18",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:27.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","10-19",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:15.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","260","54","10-19","1"
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:14.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","10-19",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:02.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","265","70","10-19","2"
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","4:01.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","10-19",""
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:56.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Ray Allen","3","","","made","","jumper ","484","54","10-22","23"
"Al Horford","Josh Smith","Jeff Teague","Dahntay Jones","John Jenkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:47.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Udonis Haslem","","","","","","Personal","","","10-22",""
"Al Horford","Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","1","3:47.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","10-22",""
"Al Horford","Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","3:47.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","10-22",""
"Al Horford","Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","3:38.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","254","53","12-22",""
"Al Horford","Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","3:19.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Josh Smith","","","","12-22",""
"Al Horford","Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","3:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","246","57","14-22","1"
"Al Horford","Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Shane Battier","1","3:13.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","14-22",""
"Al Horford","Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","3:13.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","14-22",""
"Al Horford","Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:51.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","486","61","14-22","24"
"Al Horford","Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:50.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","14-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:49.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Al Horford","","","","","","","","","","","","","14-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:47.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","344","143","14-22","13"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:46.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","14-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:36.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Chris Andersen","","","","14-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:30.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Dahntay Jones","","","","14-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:25.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","295","78","16-22","5"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:02.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","122","259","16-22","25"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","1","2:01.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","16-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","2:01.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","16-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:50.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","379","266","16-22","25"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:49.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","16-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:36.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","175","81","16-22","8"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:35.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","16-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:20.0","Miami Heat","shot","","","Josh Smith","","","","","","","LeBron James","2","","","missed","","layup","256","50","16-22","1"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:19.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","16-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:19.0","Miami Heat","foul","","","","","","","","LeBron James","","Dahntay Jones","","","","","","Shooting","","","16-22",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:19.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","16-23",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","1:19.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","16-24",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:55.8","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","448","190","16-24","24"
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:55.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-24",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:55.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","16-24",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:41.9","Miami Heat","foul","","","","","","","","Shane Battier","","John Jenkins","","","","","","Personal","","","16-24",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:41.9","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","16-25",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:41.9","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","16-26",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:31.4","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","driving dunk","254","53","18-26",""
"Josh Smith","Dahntay Jones","John Jenkins","Devin Harris","Kyle Korver","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","1","0:11.3","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","494","95","18-26","25"
