"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","2:03.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","39-51",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","1:45.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","19","42","39-51","23"
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","1:44.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","39-51",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","1:37.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Tobias Harris","2","","","made","","layup","263","51","39-53","1"
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","1:22.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","Running Jumper","197","153","39-53","12"
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","1:19.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","39-53",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","1:17.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","241","106","41-53","6"
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","1:00.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","254","300","41-56","25"
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","0:55.8","Washington Wizards","foul","","","","","","","","John Wall","","Andrew Nicholson","","","","","","Personal block","","","41-56",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","0:55.8","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","41-56",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","Andrew Nicholson","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","2","0:55.8","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","41-56",""
"John Wall","Martell Webster","Trevor Booker","Emeka Okafor","Garrett Temple","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:55.8","Orlando Magic","substitute","","","","Doron Lamb","","Andrew Nicholson","","","","","","","","","","","","","41-56",""
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:55.8","Washington Wizards","substitute","","","","Trevor Ariza","","Trevor Booker","","","","","","","","","","","","","41-56",""
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:55.8","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","42-56",""
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:41.4","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Trevor Ariza","","","","","","Personal","","","42-56",""
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:41.4","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","42-57",""
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:41.4","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","42-58",""
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:28.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","399","80","42-58","15"
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:26.9","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","42-58",""
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:23.8","Washington Wizards","shot","Garrett Temple","","","","","","","","","Emeka Okafor","2","","","made","","layup","270","57","44-58","2"
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:02.9","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","John Wall","","","","44-58",""
"John Wall","Martell Webster","Emeka Okafor","Garrett Temple","Trevor Ariza","E'Twaun Moore","Tobias Harris","Maurice Harkless","DeQuan Jones","Doron Lamb","2","0:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","273","50","46-58","2"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","11:39.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","256","166","46-58","12"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","11:36.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","46-58",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","11:31.0","Orlando Magic","shot","","","Martell Webster","","","","","","","Maurice Harkless","2","","","missed","","jumper","220","50","46-58","3"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","11:28.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","46-58",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","11:24.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","layup","245","57","46-60","1"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","11:11.0","Washington Wizards","shot","","","Kyle O'Quinn","","","","","","","Martell Webster","2","","","missed","","layup","231","54","46-60","2"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","11:10.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","46-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","11:07.0","Washington Wizards","shot","","","Tobias Harris","","","","","","","Trevor Booker","2","","","missed","","layup","276","53","46-60","3"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","11:04.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","46-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","10:56.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","349","141","48-60","13"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","10:34.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","416","226","48-60","24"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","10:33.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","48-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","10:21.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","284","44","48-60","3"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","10:20.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","48-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","10:18.0","Washington Wizards","foul","","","","","","","","John Wall","","DeQuan Jones","","","","","","Shooting","","","48-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","10:18.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","49-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","10:18.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","50-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","10:06.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","bad pass","","","","","","50-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","9:56.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","306","231","52-60","19"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","9:37.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","62","62","52-60","19"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","9:34.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","52-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","9:31.0","Washington Wizards","foul","","","","","","","","John Wall","","DeQuan Jones","","","","","","Personal","","","52-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","9:20.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Garrett Temple","3","","","made","","jumper ","15","92","55-60","24"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","9:08.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","339","255","55-60","22"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","9:07.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","55-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","8:58.0","Washington Wizards","foul","","","","","","","","Martell Webster","","DeQuan Jones","","","","","","Shooting","","","55-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","8:58.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","56-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","8:58.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","57-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","8:37.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","303","203","57-60","16"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","8:36.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","57-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","8:26.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Emeka Okafor","2","","","made","","dunk","251","56","59-60","1"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","8:25.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","59-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","8:14.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","","","","","59-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:51.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","51","198","59-60","25"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:51.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","59-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:36.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","267","266","59-60","22"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:35.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","59-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:28.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","252","215","59-60","16"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:27.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","59-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:22.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Garrett Temple","","","","","","Shooting","","","59-60",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:22.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","59-61",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:22.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","59-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","7:03.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Martell Webster","2","","","made","","shot","270","94","61-62","5"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","6:47.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","483","73","61-62","23"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","6:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","61-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","6:41.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","DeQuan Jones","","","","","","Shooting","","","61-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","DeQuan Jones","Kyle O'Quinn","Beno Udrih","3","6:41.0","Washington Wizards","free throw","","","","","",""," 1","","2","Garrett Temple","","","foul","made","","","","","62-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","6:41.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","62-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","6:41.0","Washington Wizards","free throw","","","","","",""," 2","","2","Garrett Temple","","","foul","made","","","","","63-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","6:25.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","281","233","63-62","19"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","6:23.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","63-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","6:11.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","E'Twaun Moore","","","","","","Shooting","","","63-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","6:11.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","missed","","","","","63-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","6:11.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","63-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","6:11.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","made","","","","","64-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","5:54.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","193","177","64-62","14"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","5:53.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","64-62",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","5:40.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","3","","","made","","jumper ","388","259","64-65","25"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","5:19.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","271","214","64-65","17"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","5:18.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","64-65",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","5:18.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Kyle O'Quinn","","","","","","Shooting","","","64-65",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","5:18.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","65-65",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","5:18.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","66-65",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","5:03.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Beno Udrih","3","","","made","","jumper ","18","50","66-68","23"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","4:39.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","65","111","66-68","19"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","4:37.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","66-68",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","4:31.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","driving layup","246","65","68-68","2"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","4:13.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","2","","","made","","dunk","257","50","68-70","1"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","3:53.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","hook shot","331","62","68-70","8"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","3:51.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","68-70",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","3:39.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","John Wall","","","","68-70",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","3:34.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","262","61","68-70","2"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","3:31.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","68-70",""
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","3:26.0","Washington Wizards","shot","Martell Webster","","","","","","","","","John Wall","3","","","made","","jumper ","476","69","71-70","23"
"Trevor Booker","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Beno Udrih","E'Twaun Moore","3","3:19.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","John Wall","","","","","","Personal","","","71-70",""
