"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","27-29",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","27-29",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:15.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Nicolas Batum","","","","","","Personal","","","27-29",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:02.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","Running Jumper","243","261","27-29","21"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:01.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-29",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:46.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","345","296","27-29","26"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","27-29",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:32.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","2","","","made","","jumper","284","266","27-31","22"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:14.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","245","45","29-31","1"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:04.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Meyers Leonard","","","","","","Personal","","","29-31",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","9:53.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Tim Duncan","2","","","made","","shot","251","87","29-33","4"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","9:32.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Victor Claver","3","","","made","","jumper ","26","47","32-33","22"
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","9:29.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Victor Claver","","","","","","Personal take","","","32-33",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","9:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","32-33",""
"LaMarcus Aldridge","Nicolas Batum","Victor Claver","Eric Maynor","J.J. Hickson","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","9:29.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","32-33",""
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Manu Ginobili","Patrick Mills","Stephen Jackson","2","9:29.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","32-33",""
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","9:29.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","32-33",""
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","9:18.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Danny Green","3","","","made","","jumper ","60","212","32-36","25"
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:59.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","161","72","34-36","9"
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:45.0","San Antonio Spurs","shot","","","LaMarcus Aldridge","","","","","","","Tiago Splitter","2","","","missed","","layup","231","61","34-36","2"
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:44.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-36",""
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","157","73","34-36","10"
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","34-36",""
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:09.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made","","jumper ","448","209","34-39","25"
"LaMarcus Aldridge","Victor Claver","Eric Maynor","J.J. Hickson","Wesley Matthews","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:09.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","34-39",""
"LaMarcus Aldridge","Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","8:09.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Victor Claver","","","","","","","","","","","","","34-39",""
"LaMarcus Aldridge","Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:51.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","267","91","34-39","4"
"LaMarcus Aldridge","Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:50.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","34-39",""
"LaMarcus Aldridge","Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:46.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Stephen Jackson","","","","34-39",""
"LaMarcus Aldridge","Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:42.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","dunk","257","64","34-41","2"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:35.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","34-41",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:19.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","250","62","36-41","1"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:08.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","245","294","36-41","24"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:07.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","36-41",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:03.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Tiago Splitter","","","","","","Shooting","","","36-41",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","37-41",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","7:03.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","38-41",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","6:52.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","204","51","38-43","5"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","6:52.0","Portland Trail Blazers","violation","","","","","","","","","","Jared Jeffries","","","def goaltending","","","","","","38-43",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","6:33.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","152","182","40-43","16"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","6:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","142","188","40-43","18"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","6:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","40-43",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","6:05.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","75","242","43-43","26"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","6:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","43-43",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","5:47.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","48","188","43-43","24"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","5:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","235","59","43-45","2"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","5:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","43-45",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","5:26.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","404","128","45-45","17"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","5:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","117","139","45-45","16"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","5:10.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","","243","53","45-47","1"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","5:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","45-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","4:43.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","109","47","45-47","14"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","4:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","45-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","4:39.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Patrick Mills","","","","","","Shooting","","","45-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","4:39.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","45-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Stephen Jackson","Danny Green","2","4:39.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Tiago Splitter","Patrick Mills","Danny Green","Manu Ginobili","2","4:39.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Stephen Jackson","","","","","","","","","","","","","45-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","4:39.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","45-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","4:39.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","46-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","4:17.0","San Antonio Spurs","shot","","","Wesley Matthews","","","","","","","Tim Duncan","2","","","missed","","layup","235","51","46-47","2"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","4:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","46-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","4:00.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","jumper","193","222","48-47","18"
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","3:54.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Wesley Matthews","","","","48-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","3:50.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Tim Duncan","","","","","","Shooting","","","48-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","Jared Jeffries","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","3:50.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","49-47",""
"Eric Maynor","J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","3:50.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","49-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Tim Duncan","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","2","3:50.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Eric Maynor","","","","","","","","","","","","","49-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Patrick Mills","Danny Green","Manu Ginobili","Matt Bonner","DeJuan Blair","2","3:50.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","49-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Patrick Mills","Danny Green","Manu Ginobili","DeJuan Blair","Stephen Jackson","2","3:50.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Matt Bonner","","","","","","","","","","","","","49-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Patrick Mills","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","2","3:50.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","49-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:50.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Patrick Mills","","","","","","","","","","","","","49-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:50.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","50-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:35.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","50-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:22.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Stephen Jackson","","","","","","Shooting","","","50-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:22.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","51-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:22.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","51-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","51-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:06.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","416","50","51-47","17"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:05.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","51-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:01.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","243","302","51-47","25"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","3:00.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","51-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","2:46.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","51-47",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","2:44.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","281","48","53-47","3"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","2:27.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","86","234","53-50","25"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","2:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","262","253","53-50","20"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","2:06.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","1:55.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","229","291","53-50","24"
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","1:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","1:51.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Manu Ginobili","","","","","","Personal","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","1:51.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","DeJuan Blair","Stephen Jackson","Kawhi Leonard","Cory Joseph","2","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-50",""
"J.J. Hickson","Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","Manu Ginobili","Stephen Jackson","Kawhi Leonard","Cory Joseph","Tiago Splitter","2","1:51.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","53-50",""
