"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","2","10:53.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","30-22",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","2","10:50.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","layup","259","57","30-24","1"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","2","10:36.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","30-24",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","10:36.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Andre Iguodala","","","","","","","","","","","","","30-24",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","10:25.0","Denver Nuggets","foul","","","","","","","","Norris Cole","","JaVale McGee","","","","","","Offensive","","","30-24",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","10:25.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","30-24",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","10:10.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","jumper","194","239","32-24","20"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:53.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","79","237","32-27","25"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:42.0","Miami Heat","foul","","","","","","","","Ray Allen","","Andre Miller","","","","","","Shooting","","","32-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","missed","","","","","32-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","32-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","33-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:26.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","379","255","33-27","24"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:25.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","33-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:17.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","shot","76","133","33-27","19"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:16.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","33-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Kenneth Faried","2","9:05.0","Miami Heat","foul","","","","","","","","Chris Bosh","","JaVale McGee","","","","","","Personal","","","33-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","9:05.0","Denver Nuggets","substitute","","","","Ty Lawson","","Jordan Hamilton","","","","","","","","","","","","","33-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","8:58.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","390","185","33-27","19"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","8:57.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","33-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","8:39.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","11","89","33-27","24"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","8:38.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","33-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","8:25.0","Miami Heat","shot","","","JaVale McGee","","","","","","","Chris Bosh","2","","","missed","","layup","234","48","33-27","2"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","8:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","33-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","8:17.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","19","42","33-27","23"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","8:14.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","33-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","8:04.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","21","53","36-27","23"
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","JaVale McGee","Andre Miller","Kenneth Faried","Ty Lawson","2","7:58.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","36-27",""
"Chris Bosh","Norris Cole","Ray Allen","Udonis Haslem","Rashard Lewis","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","2","7:58.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","36-27",""
"Chris Bosh","Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","2","7:58.0","Miami Heat","substitute","","","","Joel Anthony","","Udonis Haslem","","","","","","","","","","","","","36-27",""
"Chris Bosh","Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","2","7:48.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Joel Anthony","","","","","","Shooting","","","36-27",""
"Chris Bosh","Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","2","7:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","36-27",""
"Chris Bosh","Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","2","7:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-27",""
"Chris Bosh","Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","2","7:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","36-28",""
"Chris Bosh","Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","2","7:29.0","Miami Heat","foul","","","","","","","","Ray Allen","","Danilo Gallinari","","","","","","Shooting","","","36-28",""
"Chris Bosh","Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Danilo Gallinari","2","7:29.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","37-28",""
"Chris Bosh","Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","2","7:29.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Danilo Gallinari","","","","","","","","","","","","","37-28",""
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","2","7:29.0","Miami Heat","substitute","","","","LeBron James","","Chris Bosh","","","","","","","","","","","","","37-28",""
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","2","7:29.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","38-28",""
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","2","7:09.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","257","54","38-30","1"
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","2","6:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","279","83","40-30","4"
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","2","6:41.0","Denver Nuggets","shot","","","Joel Anthony","","","","","","","Corey Brewer","2","","","missed","","shot","250","57","40-30","1"
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","2","6:39.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","40-30",""
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","2","6:30.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","483","86","40-30","24"
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","2","6:30.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","40-30",""
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","2","6:30.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Corey Brewer","","","","","","","","","","","","","40-30",""
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","2","6:17.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","5","67","40-30","25"
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","2","6:16.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","40-30",""
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","2","5:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","147","155","42-30","15"
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","2","5:43.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","driving layup","267","59","42-32","2"
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","2","5:32.0","Miami Heat","foul","","","","","","","","LeBron James","","Andre Iguodala","","","","","","Personal","","","42-32",""
"Norris Cole","Ray Allen","Rashard Lewis","Joel Anthony","LeBron James","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","2","5:32.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","42-32",""
"Norris Cole","Rashard Lewis","Joel Anthony","LeBron James","Mike Miller","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","2","5:32.0","Miami Heat","substitute","","","","Mike Miller","","Ray Allen","","","","","","","","","","","","","42-32",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Andre Miller","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","2","5:32.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","42-32",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","5:32.0","Denver Nuggets","substitute","","","","JaVale McGee","","Andre Miller","","","","","","","","","","","","","42-32",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","5:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","423","105","42-32","18"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","5:19.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","42-32",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","4:59.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","89","248","42-35","26"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","4:41.0","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","199","297","45-35","25"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","4:21.0","Denver Nuggets","shot","","","Joel Anthony","","","","","","","Jordan Hamilton","2","","","missed","","jumper","358","73","45-35","11"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","4:20.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-35",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","4:13.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","223","199","45-35","15"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","4:12.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","45-35",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","4:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","481","81","45-35","23"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","4:07.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","45-35",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:48.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","133","50","45-35","12"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:47.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","45-35",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:41.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","421","233","45-38","25"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:14.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","489","56","45-38","24"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:13.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","45-38",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:09.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","251","103","45-38","5"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","tip shot","246","56","45-38","1"
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:08.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","45-38",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:07.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","45-38",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:07.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Shane Battier","","","","","","Shooting","","","45-38",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","JaVale McGee","2","3:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","45-39",""
"Norris Cole","Joel Anthony","LeBron James","Mike Miller","Shane Battier","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","3:07.0","Denver Nuggets","substitute","","","","Kosta Koufos","","JaVale McGee","","","","","","","","","","","","","45-39",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","3:07.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","45-39",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","3:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","45-40",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","3:04.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","45-40",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","2:53.0","Miami Heat","foul","","","","","","","","LeBron James","","Andre Iguodala","","","","","","Shooting","","","45-40",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","2:53.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","46-40",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","2:53.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","47-40",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","2:37.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","223","122","47-42","8"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","2:09.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","68","75","47-42","18"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","2:08.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","47-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","399","50","47-42","15"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:53.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","47-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:53.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Kosta Koufos","","","","","","Loose ball","","","47-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:53.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","48-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:53.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","49-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:33.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","24","102","49-42","23"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:32.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:28.0","Denver Nuggets","shot","","","Shane Battier","","","","","","","Ty Lawson","2","","","missed","","layup","226","67","49-42","3"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:27.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","49-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:12.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","317","300","49-42","26"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:11.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","49-42",""
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:08.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","231","54","49-42","2"
"Norris Cole","LeBron James","Mike Miller","Shane Battier","Chris Bosh","Kenneth Faried","Ty Lawson","Andre Iguodala","Jordan Hamilton","Kosta Koufos","2","1:07.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","49-42",""
