"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:10.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","","268","62","19-16","2"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","1:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","19-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","0:50.9","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","179","190","19-16","16"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","0:49.5","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","19-16",""
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","0:43.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","265","56","21-16","2"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","0:24.2","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","274","54","21-18","2"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","0:00.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","252","305","21-18","26"
"Blake Griffin","Chris Paul","Lamar Odom","Jamal Crawford","Matt Barnes","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","1","0:00.1","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","11:42.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","201","165","21-18","12"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","11:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","11:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Taj Gibson","","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","11:26.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","traveling","","","","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","11:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","","","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","11:09.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","","","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","10:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","bad pass","","","","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","10:40.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","341","75","21-18","9"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","10:39.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","10:33.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Eric Bledsoe","","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","2","10:32.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Nate Robinson","","","","","","Flagrant","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","10:32.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","21-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","10:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","22-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","10:32.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","23-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","10:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","lost ball","","Marco Belinelli","","","","23-18",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","10:13.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","shot","246","54","23-20","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","10:00.0","Los Angeles Clippers","shot","","","Joakim Noah","","","","","","","Lamar Odom","2","","","missed","","jumper","242","100","23-20","5"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","10:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-20",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","10:00.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Taj Gibson","","","","","","Loose ball","","","23-20",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","9:51.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","made","","layup","223","61","25-20","3"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","9:26.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","240","103","25-20","5"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","9:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","25-20",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","9:08.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","191","248","25-20","21"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","9:07.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","25-20",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","8:53.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","3","","","made",""," three pointer ","239","300","25-23","25"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","8:32.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","3","","","made","","jumper ","67","228","28-23","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","8:16.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","3","","","made","","jumper ","366","281","28-26","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","8:02.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","248","204","30-26","15"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","7:46.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Eric Bledsoe","","","","30-26",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","7:41.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","242","62","30-26","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","7:40.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","30-26",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","7:35.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","402","245","30-29","25"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","7:26.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","30-29",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","7:09.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","jumper","250","110","30-29","6"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","7:08.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","30-29",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","6:53.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","358","177","30-31","17"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","6:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","352","193","32-31","18"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","6:18.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","shot","375","102","32-33","14"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","6:02.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","263","143","32-33","9"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","6:02.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","32-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","5:56.0","Chicago Bulls","shot","","","Matt Barnes","","","","","","","Marco Belinelli","2","","","missed","","shot","240","50","32-33","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","5:55.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","32-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","Jimmy Butler","2","5:54.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","32-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Marco Belinelli","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","2","5:54.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","DeAndre Jordan","Marco Belinelli","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","2","5:54.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Marco Belinelli","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","2","5:54.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:54.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","32-33",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:54.0","","jumpball","","Eric Bledsoe","","","Taj Gibson","","","","","","","","","","","","","","",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:48.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","386","89","32-33","14"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:46.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","32-33",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:46.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","DeAndre Jordan","","","","","","Shooting","","","32-33",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","32-34",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Nate Robinson","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","2","5:46.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","32-34",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:46.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","32-34",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","32-35",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:31.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","13","110","32-35","24"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:30.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","32-35",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:21.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Matt Barnes","","","","","","Personal","","","32-35",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","5:06.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","32-35",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","4:42.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","3","","","made","","jumper ","90","240","35-35","25"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","4:26.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","3","","","made","","jumper ","57","206","35-38","25"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","4:06.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","245","236","35-38","19"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","4:05.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","35-38",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","3:59.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","116","50","35-38","13"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","3:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","35-38",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","3:54.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","2","","","made","","shot","265","61","37-38","2"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Taj Gibson","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","2","3:44.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-38",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Jimmy Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","2","3:44.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Taj Gibson","","","","","","","","","","","","","37-38",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","3:44.0","Chicago Bulls","substitute","","","","Joakim Noah","","Jimmy Butler","","","","","","","","","","","","","37-38",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","3:44.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","37-38",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","3:30.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Chris Paul","","","","37-38",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","3:26.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","237","56","39-38","1"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","3:08.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Chris Paul","","","","39-38",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","3:05.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","shot","251","59","41-38","1"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","2:46.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","308","203","41-38","16"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","2:44.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","268","50","41-40","2"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","2:44.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","41-40",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","2:26.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","DeAndre Jordan","2","","","made","","shot","262","51","43-40","1"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","2:11.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","174","231","43-40","20"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","2:10.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","43-40",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","2:05.0","Los Angeles Clippers","foul","","","","","","","","Kirk Hinrich","","DeAndre Jordan","","","","","","Offensive","","","43-40",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","2:05.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","43-40",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:46.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Jamal Crawford","","","","43-40",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:39.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","317","264","43-40","22"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:38.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","252","64","45-40","1"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Caron Butler","Carlos Boozer","Luol Deng","Kirk Hinrich","Marco Belinelli","Joakim Noah","2","1:38.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","45-40",""
