"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","LeBron James","Udonis Haslem","Norris Cole","Ray Allen","David West","George Hill","Paul George","Roy Hibbert","Lance Stephenson","2","0:06.6","Miami Heat","substitute","","","","Ray Allen","","Joel Anthony","","","","","","","","","","","","","68-55",""
"Dwyane Wade","LeBron James","Udonis Haslem","Norris Cole","Ray Allen","David West","George Hill","Paul George","Roy Hibbert","Sam Young","2","0:06.6","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","68-55",""
"Dwyane Wade","LeBron James","Udonis Haslem","Norris Cole","Ray Allen","George Hill","Paul George","Roy Hibbert","Sam Young","D.J. Augustin","2","0:06.6","Indiana Pacers","substitute","","","","D.J. Augustin","","David West","","","","","","","","","","","","","68-55",""
"Dwyane Wade","LeBron James","Udonis Haslem","Norris Cole","Ray Allen","George Hill","Paul George","Roy Hibbert","Sam Young","D.J. Augustin","2","0:06.6","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","68-56",""
"Dwyane Wade","LeBron James","Udonis Haslem","Norris Cole","Ray Allen","George Hill","Paul George","Roy Hibbert","Sam Young","D.J. Augustin","2","0:01.3","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","70-56","13"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:36.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","70-56","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:35.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","70-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:17.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","70-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","70-56","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:57.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","70-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","70-56","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","70-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:35.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","","","70-56","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:34.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","70-56",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:20.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","72-56","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:56.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","","","72-59","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:29.0","Miami Heat","foul","","","","","","","","Paul George","","Udonis Haslem","","","","","","Offensive","","","72-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:29.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","72-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:07.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","","","72-62","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","74-62","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:27.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Shooting","","","74-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","74-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:27.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","74-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:11.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Lance Stephenson","","","","74-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:07.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","74-65","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:07.0","Indiana Pacers","foul","","","","","","","","George Hill","","Mario Chalmers","","","","","","Shooting","","","74-65",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:07.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","74-66",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:51.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","74-66","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:50.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","74-66",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:46.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Chris Bosh","","","","","","Shooting","","","74-66",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","74-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","74-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:46.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","74-67",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:41.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","74-67",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:41.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","74-67",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:29.0","Miami Heat","shot","","","Roy Hibbert","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","74-67","4"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:28.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","74-67",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","74-67","26"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:06.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","74-67",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:57.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","76-67","19"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:38.0","Indiana Pacers","shot","","","Dwyane Wade","","","","","","","Paul George","2","","","missed","","layup","","","76-67","3"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:37.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","76-67",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:37.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Shane Battier","","","","","","Shooting","","","76-67",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:37.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","76-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:37.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","76-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:37.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","76-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:26.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Shooting","","","76-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:26.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","77-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:26.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","78-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","78-68","16"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:05.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","78-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","78-68","18"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:51.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","78-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:47.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","","","78-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","78-68",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","78-70","1"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Mario Chalmers","","","","","","Shooting","","","78-70",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:45.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","78-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:38.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","78-71","4"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:37.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","78-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:32.0","Indiana Pacers","shot","","","Dwyane Wade","","","","","","","Lance Stephenson","2","","","missed","","layup","","","78-71","2"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:30.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","78-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:14.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","","","80-71","3"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:14.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","George Hill","","","","","","Shooting","","","80-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:14.0","Miami Heat","free throw","","","","","",""," 1","","1","Mario Chalmers","","","foul","made","","","","","81-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:51.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","81-71","20"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:50.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","81-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:36.0","Miami Heat","shot","Shane Battier","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","83-71","18"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","83-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:12.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","83-71","14"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","83-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","4:07.0","Miami Heat","foul","","","","","","","","Shane Battier","","David West","","","","","","Personal block","","","83-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:47.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","Running Jumper","","","83-71","11"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:47.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","83-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:33.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwyane Wade","","","","","","Personal","","","83-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","83-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-71",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","83-72",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:21.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","85-72","3"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","3:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","","","85-72","14"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:59.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","85-72",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:59.0","Miami Heat","foul","","","","","","","","Shane Battier","","David West","","","","","","Loose ball","","","85-72",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","87-72","3"
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:27.0","Indiana Pacers","foul","","","","","","","","Paul George","","Udonis Haslem","","","","","","Shooting","","","87-72",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","2:27.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","87-73",""
"Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Shane Battier","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:27.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","87-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:27.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","87-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:27.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","87-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:27.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","87-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:11.0","Miami Heat","foul","","","","","","","","Shane Battier","","Paul George","","","","","","Personal","","","87-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","3","2:11.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","88-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:11.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","88-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","2:11.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","89-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","89-73","5"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:55.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","89-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:43.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","89-73","23"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:41.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","89-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:30.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","89-73","27"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:29.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","89-73",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","1:23.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","","","89-76","25"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:55.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","89-76","25"
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:53.9","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","89-76",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:48.4","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","89-76",""
"Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:48.4","Miami Heat","violation","","","","","","","","","","","","","delay of game","","","","","","89-76",""
"Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Norris Cole","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:48.4","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","89-76",""
"LeBron James","Shane Battier","Chris Andersen","Norris Cole","Ray Allen","Paul George","Lance Stephenson","David West","Ian Mahinmi","D.J. Augustin","3","0:48.4","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","89-76",""
