"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","0:34.5","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","2","","","made","","shot","315","171","19-19","14"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","0:24.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","319","169","19-19","14"
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","0:23.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","19-19",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","0:05.5","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Shaun Livingston","","","","","","Personal take","","","19-19",""
"Shaun Livingston","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","1","0:00.1","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","8","42","19-22","24"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","11:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","303","162","21-22","12"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","11:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","342","281","21-22","25"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","11:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","21-22",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","11:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","155","106","23-22","11"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","10:51.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","shot","314","116","23-24","9"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","10:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","59","212","23-24","25"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","10:30.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","23-24",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","10:19.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","227","291","23-24","24"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","10:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","23-24",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","10:15.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Luke Walton","2","","","made","","layup","256","62","25-24","1"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","Jimmy Butler","2","10:05.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","25-24",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","2","10:05.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","25-24",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","2","9:58.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","C.J. Miles","","","","25-24",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","2","9:58.0","Cleveland Cavaliers","shot","","","Kirk Hinrich","","","","","","","C.J. Miles","2","","","missed","","","278","70","25-24","3"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","2","9:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-24",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","2","9:56.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Luol Deng","","","","25-24",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","2","9:32.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","427","234","25-27","26"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","2","9:08.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Joakim Noah","","","","","","Shooting","","","25-27",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Luol Deng","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","2","9:08.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","26-27",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Joakim Noah","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","2","9:08.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","26-27",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","9:08.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","26-27",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","9:08.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","27-27",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","8:51.0","Chicago Bulls","shot","","","C.J. Miles","","","","","","","Jimmy Butler","2","","","missed","","jumper","250","100","27-27","5"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","27-27",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","8:47.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Dion Waiters","2","","","made","","shot","260","70","29-27","2"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","8:25.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","106","72","29-29","15"
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","8:21.0","Chicago Bulls","foul","","","","","","","","","","","","","","","","Technical","","","29-29",""
"Dion Waiters","Wayne Ellington","Marreese Speights","Luke Walton","C.J. Miles","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","8:21.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","made","","","","","30-29",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","8:21.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","30-29",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","8:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","190","228","32-29","19"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:46.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","123","269","32-29","25"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","32-29",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:39.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","368","274","32-29","25"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:37.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","32-29",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","117","255","32-29","24"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:19.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","32-29",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:18.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Luke Walton","","","","","","Personal","","","32-29",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:08.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","89","100","32-29","17"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","32-29",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","7:02.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Dion Waiters","2","","","made","","shot","235","64","34-29","2"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","6:47.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","jumper","57","128","34-31","21"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","6:38.0","Chicago Bulls","violation","","","","","","","","","","Carlos Boozer","","","kicked ball","","","","","","34-31",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","6:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","445","33","34-31","20"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","6:26.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","34-31",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","6:06.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","341","132","34-31","12"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","6:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","34-31",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:55.0","Cleveland Cavaliers","shot","","","Nazr Mohammed","","","","","","","Dion Waiters","2","","","missed","","layup","259","66","34-31","2"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","34-31",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:53.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","made","","","481","36","37-31","23"
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:53.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-31",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:53.0","Cleveland Cavaliers","foul","","","","","","","","","","Dion Waiters","","","","","","Technical","","","37-31",""
"Dion Waiters","Wayne Ellington","Luke Walton","C.J. Miles","Tyler Zeller","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:53.0","Chicago Bulls","free throw","","","","","","","1","","1","Jimmy Butler","","","technical","made","","","","","37-32",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:53.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","37-32",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:35.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","164","292","37-35","26"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","67","218","37-35","25"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","5:12.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","37-35",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:59.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","177","242","37-35","21"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:58.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","37-35",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:53.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","93","253","37-38","26"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","372","274","37-38","26"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:39.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","37-38",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:21.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","323","105","37-38","9"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:19.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","tip shot","250","73","37-38","2"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:19.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","37-38",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:18.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","37-38",""
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:15.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","jumper","424","132","37-40","19"
"Dion Waiters","Wayne Ellington","C.J. Miles","Tyler Zeller","Tristan Thompson","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:07.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","37-40",""
"Dion Waiters","C.J. Miles","Tyler Zeller","Tristan Thompson","Alonzo Gee","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:07.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Wayne Ellington","","","","","","","","","","","","","37-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","4:07.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","C.J. Miles","","","","","","","","","","","","","37-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","3:56.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Shaun Livingston","2","","","made","","jumper","314","182","39-40","15"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","3:36.0","Chicago Bulls","shot","","","Tyler Zeller","","","","","","","Marco Belinelli","2","","","missed","","layup","256","69","39-40","2"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","3:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","39-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","3:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","262","70","41-40","2"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","3:04.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Tristan Thompson","","","","41-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Marco Belinelli","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","2","3:04.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Marco Belinelli","","","","","","Loose ball","","","41-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Nazr Mohammed","Luol Deng","2","3:04.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","41-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","3:04.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","41-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","2:47.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Shaun Livingston","2","","","made","","shot","284","89","43-40","5"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","2:28.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Tristan Thompson","","","","","","Personal","","","43-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","2:14.0","Chicago Bulls","shot","","","Dion Waiters","","","","","","","Carlos Boozer","2","","","missed","","jumper","259","155","43-40","11"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","2:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","43-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","2:09.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","lost ball","","Jimmy Butler","","","","43-40",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","2:04.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Luol Deng","2","","","made","","shot","248","69","43-42","2"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","1:46.0","Cleveland Cavaliers","foul","","","","","","","","","","Joakim Noah","","","","","","Def 3 sec tech","","","43-42",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","1:46.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Shaun Livingston","","","technical","made","","","","","44-42",""
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","1:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","212","105","44-42","7"
"Dion Waiters","Tyler Zeller","Tristan Thompson","Alonzo Gee","Shaun Livingston","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Luol Deng","Joakim Noah","2","1:34.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","44-42",""
