"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","1:11.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","shot","374","97","45-40","13"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:53.8","Orlando Magic","foul","","","","","","","","Damien Wilkins","","Arron Afflalo","","","","","","Offensive","","","45-40",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Arron Afflalo","Andrew Nicholson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:53.8","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","45-40",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","DeQuan Jones","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:53.8","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","45-40",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","DeQuan Jones","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:44.9","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","shot","245","62","45-42","1"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","DeQuan Jones","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:38.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","101","151","45-42","18"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","DeQuan Jones","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:37.8","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","45-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","DeQuan Jones","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:37.8","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Damien Wilkins","","","","","","Loose ball","","","45-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","DeQuan Jones","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:37.8","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","46-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:37.8","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","46-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:37.8","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","47-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:30.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","128","124","47-42","14"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:27.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","47-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Jrue Holiday","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","0:21.7","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","47-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","Jeremy Pargo","2","0:21.7","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Jrue Holiday","","","","","","","","","","","","","47-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","Jeremy Pargo","2","0:08.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","160","70","47-42","9"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","Jeremy Pargo","2","0:08.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","47-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","Jeremy Pargo","2","0:08.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Tobias Harris","","","","","","Loose ball","","","47-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","Jrue Holiday","2","0:08.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jeremy Pargo","","","","","","","","","","","","","47-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Thaddeus Young","Evan Turner","Damien Wilkins","Jrue Holiday","Dorell Wright","2","0:08.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","47-42",""
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Thaddeus Young","Evan Turner","Damien Wilkins","Jrue Holiday","Dorell Wright","2","0:00.4","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","456","203","47-42","26"
"Maurice Harkless","E'Twaun Moore","Nikola Vucevic","DeQuan Jones","Tobias Harris","Thaddeus Young","Evan Turner","Damien Wilkins","Jrue Holiday","Dorell Wright","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:51.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","layup","250","78","47-42","3"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:50.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","47-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:28.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","268","201","49-42","15"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:12.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","84","149","49-42","19"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","11:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","49-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:59.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","439","215","49-42","25"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","49-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:48.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","97","132","51-42","17"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","122","162","51-42","17"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:32.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:23.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","22","34","54-42","23"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","54-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:06.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","356","127","54-42","13"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","10:04.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","54-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:40.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","76","53","56-42","17"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:29.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Maurice Harkless","","","","56-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:25.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","215","50","56-42","4"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","56-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","57","212","56-42","25"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","9:11.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","56-42",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:53.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Arron Afflalo","2","","","made","","shot","89","105","58-42","17"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:39.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","89","92","58-44","17"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:16.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Spencer Hawes","","","","","","Shooting","","","58-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Thaddeus Young","3","8:16.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","59-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Spencer Hawes","Jrue Holiday","Nick Young","Thaddeus Young","Jeremy Pargo","3","8:16.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Evan Turner","","","","","","","","","","","","","59-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Jrue Holiday","Nick Young","Thaddeus Young","Jeremy Pargo","Royal Ivey","3","8:16.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Spencer Hawes","","","","","","","","","","","","","59-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Jrue Holiday","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","3","8:16.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Nick Young","","","","","","","","","","","","","59-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","8:16.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Jrue Holiday","","","","","","","","","","","","","59-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","8:16.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","59-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","8:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","59-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","8:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","410","45","59-44","16"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:58.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","59-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:49.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Damien Wilkins","","","","","","Shooting","","","59-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:49.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","60-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:49.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","61-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Jeremy Pargo","","","poss. lost ball","","","","","","61-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:31.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Thaddeus Young","","","","61-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:30.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Andrew Nicholson","","","","","","Personal","","","61-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","out of bounds lost ball","","","","","","61-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:04.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","347","151","61-44","14"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","7:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","61-44",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","6:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","shot","256","169","61-46","12"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Jeremy Pargo","Royal Ivey","Damien Wilkins","Lavoy Allen","3","6:34.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","out of bounds lost ball","","","","","","61-46",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","6:34.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jeremy Pargo","","","","","","","","","","","","","61-46",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","6:17.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","92","236","61-49","24"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","5:57.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Thaddeus Young","","","","61-49",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","5:50.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","13","40","61-49","24"
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","5:46.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","61-49",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","5:44.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","61-49",""
"Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","5:44.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","61-49",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","5:44.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","61-49",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","5:31.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Beno Udrih","2","","","made","","shot","278","209","63-49","16"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","5:18.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Beno Udrih","","","","","","Personal","","","63-49",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","5:10.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","jumper","116","146","63-51","16"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","4:48.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Lavoy Allen","","","","63-51",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","4:47.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Nikola Vucevic","","","","","","Loose ball","","","63-51",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","4:33.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","245","89","63-51","4"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","4:30.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","63-51",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","4:23.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","379","181","63-51","18"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","4:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","63-51",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","4:13.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Lavoy Allen","2","","","made","","jumper","98","141","63-53","18"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","3:57.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","371","177","63-53","18"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","3:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","63-53",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","3:47.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","314","86","63-55","7"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","3:24.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","2","","","made","","jumper","87","117","65-55","18"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","3:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","262","64","65-57","2"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","2:51.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","112","128","65-57","16"
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","2:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","65-57",""
"Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","Thaddeus Young","Royal Ivey","Damien Wilkins","Lavoy Allen","Jrue Holiday","3","2:46.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Maurice Harkless","","","","","","Shooting","","","65-57",""
