"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:22.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","18-15",""
"Stephen Curry","Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:22.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","18-15",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:22.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","18-15",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:19.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Draymond Green","","","","","","Personal","","","18-15",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","2:13.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","bad pass","","Charles Jenkins","","","","18-15",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","1:59.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Troy Murphy","","","","18-15",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","1:53.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Bernard James","2","","","made","","shot","256","69","18-17","2"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","1:28.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","93","188","18-17","21"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","1:27.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","18-17",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","1:13.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","jumper","144","210","18-17","19"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","1:11.0","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","18-17",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","1:08.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","made","","driving layup","270","65","20-17","2"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","1:08.0","Golden State Warriors","foul","","","","","","","","Charles Jenkins","","Troy Murphy","","","","","","Shooting","","","20-17",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","1:08.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Charles Jenkins","","","foul","made","","","","","21-17",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:54.2","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Bernard James","2","","","made","","shot","251","69","21-19","2"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:54.2","Dallas Mavericks","foul","","","","","","","","Bernard James","","Jarrett Jack","","","","","","Shooting","","","21-19",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:54.2","Dallas Mavericks","free throw","","","","","",""," 1","","1","Bernard James","","","foul","missed","","","","","21-19",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:52.8","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","21-19",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:42.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","274","113","23-19","7"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:27.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","207","130","23-19","9"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:25.9","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-19",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:09.9","Golden State Warriors","shot","","","Bernard James","","","","","","","Jarrett Jack","2","","","missed","","shot","215","76","23-19","4"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:07.9","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","23-19",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:02.8","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Draymond Green","","","","","","Shooting","","","23-19",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:02.8","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","missed","","","","","23-19",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Vince Carter","Rodrigue Beaubois","Dominique Jones","1","0:02.8","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Dahntay Jones","1","0:02.8","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","23-19",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Dahntay Jones","1","0:02.8","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","made","","","","","23-20",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Dahntay Jones","1","0:00.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","23-20","53"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Charles Jenkins","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Dahntay Jones","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","23-20",""
"Andris Biedrins","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","11:44.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","484","75","23-20","24"
"Andris Biedrins","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","11:43.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-20",""
"Andris Biedrins","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","11:23.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","379","277","23-20","26"
"Andris Biedrins","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","11:21.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","23-20",""
"Andris Biedrins","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","11:14.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","155","105","23-20","11"
"Andris Biedrins","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","11:13.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","23-20",""
"Andris Biedrins","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","11:08.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","Running Jumper","239","94","23-20","5"
"Andris Biedrins","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","11:05.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","23-20",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","10:52.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","23-20",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","10:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","268","326","23-20","28"
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","10:45.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","23-20",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","10:45.0","Golden State Warriors","foul","","","","","","","","David Lee","","Vince Carter","","","","","","Loose ball","","","23-20",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","10:37.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","traveling","","","","","","23-20",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","10:15.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","122","198","23-20","20"
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","10:14.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-20",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Vince Carter","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","2","10:09.0","Golden State Warriors","shot","","","Bernard James","","","","","","","David Lee","2","","","missed","","shot","239","69","23-20","2"
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","10:08.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","23-20",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","10:08.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","23-20",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","10:08.0","","jumpball","","David Lee","","","Bernard James","","","","","","","","","","","","","","",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","9:59.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Troy Murphy","3","","","made","","jumper ","248","310","23-23","26"
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","9:46.0","Golden State Warriors","shot","","","Troy Murphy","","","","","","","Carl Landry","2","","","missed","","layup","257","59","23-23","1"
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","9:45.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","23-23",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","9:30.0","Dallas Mavericks","foul","","","","","","","","Troy Murphy","","Jarrett Jack","","","","","","Personal","","","23-23",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","9:26.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","shot","202","113","23-23","8"
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","9:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","23-23",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","9:07.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","259","94","25-23","4"
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","8:53.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","319","223","25-23","19"
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","8:52.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","25-23",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","8:38.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Troy Murphy","","","","25-23",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","8:33.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","out of bounds lost ball","","","","","","25-23",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Rodrigue Beaubois","Dominique Jones","Shawn Marion","2","8:33.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","25-23",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Dominique Jones","Shawn Marion","Darren Collison","2","8:33.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","25-23",""
"Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","8:33.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dominique Jones","","","","","","","","","","","","","25-23",""
"Draymond Green","Jarrett Jack","Charles Jenkins","David Lee","Stephen Curry","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","8:25.0","Golden State Warriors","substitute","","","","Stephen Curry","","Carl Landry","","","","","","","","","","","","","25-23",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","8:25.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Charles Jenkins","","","","","","","","","","","","","25-23",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","8:21.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","161","292","28-23","26"
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","8:05.0","Dallas Mavericks","shot","Troy Murphy","","","","","","","","","Shawn Marion","2","","","made","","shot","199","87","28-25","6"
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","7:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","464","83","28-25","22"
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","7:44.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","28-25",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","7:22.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","190","256","28-25","21"
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","7:21.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","28-25",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","7:17.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Draymond Green","","","","","","Offensive charge","","","28-25",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","7:17.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","28-25",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","7:05.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Draymond Green","","","","28-25",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","6:56.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","layup","265","62","30-25","2"
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","6:45.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Jarrett Jack","","","","30-25",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","6:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","243","53","30-25","1"
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","6:37.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","30-25",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","6:35.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","250","64","32-25","1"
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Bernard James","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","2","6:33.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","32-25",""
"Draymond Green","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","6:33.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Bernard James","","","","","","","","","","","","","32-25",""
"Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","6:33.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","32-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","6:33.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Jarrett Jack","","","","","","","","","","","","","32-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","6:18.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","209","113","32-25","8"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","6:15.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","32-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","6:01.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","423","86","34-25","18"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:40.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","413","78","34-25","17"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:38.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","34-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:22.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Darren Collison","","","","34-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","21","83","34-25","23"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:08.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","34-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","141","269","34-25","24"
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:01.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","34-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:01.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Shawn Marion","","","","","","Shooting","","","34-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:01.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","34-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","2","5:01.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","34-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","5:01.0","Dallas Mavericks","substitute","","","","Vince Carter","","Troy Murphy","","","","","","","","","","","","","34-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","5:01.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","35-25",""
"David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Festus Ezeli","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","2","4:45.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","step back jumpshot","262","222","35-25","17"
