"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:27.2","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","229","56","26-20","2"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:05.3","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","330","242","26-22","21"
"Chris Wilcox","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","328","234","28-22","20"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","11:45.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Jared Sullinger","","","","","","Personal","","","28-22",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","11:40.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","out of bounds lost ball","","","","","","28-22",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","11:31.0","Boston Celtics","shot","","","Josh McRoberts","","","","","","","Jeff Green","2","","","missed","","layup","252","61","28-22","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","11:29.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","28-22",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","11:28.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Leandro Barbosa","","","","","","Shooting","","","28-22",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Andrew Nicholson","Gustavo Ayon","J.J. Redick","E'Twaun Moore","2","11:28.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","28-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Glen Davis","2","11:28.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","28-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","2","11:28.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","28-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","2","11:28.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","28-24",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","2","11:16.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","driving layup","273","53","28-24","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","2","11:14.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","28-24",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Josh McRoberts","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","2","11:10.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Courtney Lee","","","","","","Personal","","","28-24",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","11:10.0","Orlando Magic","substitute","","","","Arron Afflalo","","Josh McRoberts","","","","","","","","","","","","","28-24",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","10:54.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","29","173","28-27","25"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","10:36.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","377","270","31-27","25"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","10:17.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","48","45","31-27","20"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","10:17.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","31-27",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","10:15.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","150","78","33-27","10"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","10:15.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Jameer Nelson","","","","","","Shooting","","","33-27",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","10:15.0","Boston Celtics","free throw","","","","","",""," 1","","1","Leandro Barbosa","","","foul","made","","","","","34-27",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","9:53.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","257","94","34-27","4"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","9:52.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","34-27",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","9:49.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","150","110","34-29","12"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","9:31.0","Boston Celtics","foul","","","","","","","","Glen Davis","","Leandro Barbosa","","","","","","Offensive","","","34-29",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","Gustavo Ayon","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","2","9:31.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","offensive foul","","","","","","34-29",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","9:31.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","34-29",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","9:24.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Leandro Barbosa","","","","","","Personal","","","34-29",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","9:24.0","Boston Celtics","substitute","","","","Rajon Rondo","","Leandro Barbosa","","","","","","","","","","","","","34-29",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","9:13.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","43","173","34-29","24"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","9:13.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","34-29",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","9:07.0","Boston Celtics","shot","","","Arron Afflalo","","","","","","","Jeff Green","2","","","missed","","shot","246","67","34-29","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","9:05.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","34-29",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","9:02.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","240","86","36-29","4"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","8:46.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","driving layup","270","56","36-31","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","8:36.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","473","40","36-31","22"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","8:36.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","36-31",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","8:35.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","262","57","38-31","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","8:18.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Jared Sullinger","","","","","","Personal","","","38-31",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","8:18.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","38-31",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","8:18.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","38-31",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","8:18.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","38-31",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","8:18.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","38-31",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","8:18.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","38-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","8:05.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","75","56","38-32","18"
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","8:04.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","38-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jared Sullinger","Rajon Rondo","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","7:54.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Glen Davis","","","","","","Personal","","","38-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Brandon Bass","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","7:54.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","38-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Brandon Bass","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","7:45.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","257","72","40-32","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Brandon Bass","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","7:24.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","234","59","40-32","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Brandon Bass","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","7:24.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","40-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Brandon Bass","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","7:11.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","235","51","42-32","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Brandon Bass","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","6:47.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","202","163","42-32","12"
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Brandon Bass","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","6:45.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","42-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Brandon Bass","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","6:41.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Maurice Harkless","","","","42-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Rajon Rondo","Brandon Bass","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","6:37.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","","","","","42-32",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Maurice Harkless","2","6:37.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","42-32",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","6:37.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","42-32",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","6:29.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","213","217","44-32","17"
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","6:09.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","202","234","44-34","19"
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","5:58.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","164","196","44-34","17"
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","5:58.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","44-34",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","5:44.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Maurice Harkless","2","","","made","","layup","260","50","44-36","1"
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","5:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","363","233","44-36","22"
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","5:29.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","44-36",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","5:24.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Rajon Rondo","","","","","","Personal","","","44-36",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Glen Davis","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","2","5:24.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","44-36",""
"Kevin Garnett","Jeff Green","Rajon Rondo","Brandon Bass","Paul Pierce","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","5:24.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","44-36",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","5:24.0","Boston Celtics","substitute","","","","Jason Terry","","Jeff Green","","","","","","","","","","","","","44-36",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","5:24.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","44-37",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","5:24.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","44-38",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","5:12.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","E'Twaun Moore","","","","44-38",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","4:55.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","73","56","44-38","18"
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","4:54.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","44-38",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","4:39.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","driving dunk","234","54","46-38","2"
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","4:26.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","209","237","46-38","19"
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","4:25.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","46-38",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","4:19.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","35","173","46-38","25"
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","4:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-38",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","3:56.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Andrew Nicholson","2","","","made","","dunk","237","53","46-40","1"
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","3:40.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Brandon Bass","2","","","made","","jumper","412","76","48-40","16"
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","3:27.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Rajon Rondo","","","","48-40",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","3:22.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Rajon Rondo","2","","","made","","layup","240","64","50-40","2"
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","2","3:18.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","50-40",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","J.J. Redick","2","3:18.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","50-40",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","E'Twaun Moore","Andrew Nicholson","J.J. Redick","Glen Davis","2","3:18.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","50-40",""
"Kevin Garnett","Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Arron Afflalo","E'Twaun Moore","J.J. Redick","Glen Davis","Gustavo Ayon","2","3:18.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Andrew Nicholson","","","","","","","","","","","","","50-40",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Arron Afflalo","E'Twaun Moore","J.J. Redick","Glen Davis","Gustavo Ayon","2","3:18.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","50-40",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Arron Afflalo","E'Twaun Moore","J.J. Redick","Glen Davis","Gustavo Ayon","2","3:00.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","476","158","50-40","25"
"Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Arron Afflalo","E'Twaun Moore","J.J. Redick","Glen Davis","Gustavo Ayon","2","2:59.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","50-40",""
"Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Arron Afflalo","E'Twaun Moore","J.J. Redick","Glen Davis","Gustavo Ayon","2","2:54.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed","","alley pop dunk shot","268","59","50-40","2"
"Rajon Rondo","Brandon Bass","Paul Pierce","Jason Terry","Chris Wilcox","Arron Afflalo","E'Twaun Moore","J.J. Redick","Glen Davis","Gustavo Ayon","2","2:52.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","50-40",""
