"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:49.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","3","","","made","","jumper ","81","245","32-23","26"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:29.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","21","61","32-23","23"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:27.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","32-23",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:23.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","250","190","32-23","14"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:21.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","32-23",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:18.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","driving layup","256","53","32-25","1"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:11.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","32-25",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:06.0","Miami Heat","foul","","","","","","","","LeBron James","","Kyle Singler","","","","","","Personal","","","32-25",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","95","62","32-25","16"
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:51.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","32-25",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:37.0","Detroit Pistons","foul","","","","","","","","Austin Daye","","Norris Cole","","","","","","Shooting","","","32-25",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:37.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Austin Daye","","","foul","missed","","","","","32-25",""
"LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:37.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","32-25",""
"LeBron James","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:37.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","32-25",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:37.0","Miami Heat","substitute","","","","Mike Miller","","LeBron James","","","","","","","","","","","","","32-25",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:37.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Austin Daye","","","foul","made","","","","","32-26",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:12.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","191","80","32-26","7"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:11.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","32-26",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:01.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","204","130","32-26","9"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:00.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","32-26",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:53.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Andre Drummond","","","","32-26",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:48.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Charlie Villanueva","2","","","made","","dunk","254","50","32-28",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:32.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","32-28",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:18.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","486","122","32-31","25"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:53.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","shot","191","64","34-31","6"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:39.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","254","56","34-33","1"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:18.0","Miami Heat","shot","Shane Battier","","","","","","","","","Norris Cole","3","","","made","","jumper ","22","54","37-33","23"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:01.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","256","57","37-35","1"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:48.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","257","50","37-35","1"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:46.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","37-35",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:39.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","489","50","37-35","24"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:38.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-35",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:28.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","245","207","39-35","16"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:19.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","3","","","made","","jumper ","144","281","39-38","25"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:06.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Charlie Villanueva","","","","39-38",""
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:57.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","481","146","39-41","25"
"Ray Allen","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","39-41",""
"Shane Battier","Norris Cole","Chris Bosh","Mike Miller","LeBron James","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:56.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","39-41",""
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:56.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","39-41",""
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","224","171","39-41","12"
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:34.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","39-41",""
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:19.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","484","184","39-41","27"
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:18.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","39-41",""
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:10.0","Miami Heat","foul","","","","","","","","LeBron James","","Andre Drummond","","","","","","Shooting","","","39-41",""
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:10.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","40-41",""
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:10.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","41-41",""
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","4:53.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","254","45","41-43","1"
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","4:37.0","Miami Heat","foul","","","","","","","","LeBron James","","Andre Drummond","","","","","","Personal","","","41-43",""
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","4:31.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","dunk","252","57","43-43","1"
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","4:08.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","made","","jumper ","312","310","43-46","27"
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","3:48.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Andre Drummond","","","","","","Shooting","","","43-46",""
"Shane Battier","Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","3:48.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","44-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","3:48.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","44-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:48.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","44-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:48.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","45-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:36.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","LeBron James","","","","45-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:33.0","Miami Heat","foul","","","","","","","","LeBron James","","Will Bynum","","","","","","Shooting","","","45-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:33.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","46-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:33.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","46-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:32.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","46-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:24.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Mario Chalmers","","","","","","Personal","","","46-46",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:18.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","250","57","46-48","1"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:01.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","382","92","48-48","14"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","2:47.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","166","294","48-51","26"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","2:21.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","182","75","50-51","7"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","2:21.0","Miami Heat","foul","","","","","","","","","","Chris Bosh","","","","","","Technical","","","50-51",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","2:21.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","50-51",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","2:21.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","missed","","","","","50-51",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","2:21.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","50-51",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","2:03.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","jumper","434","56","50-53","18"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","1:40.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","45","69","50-53","21"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","1:39.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","50-53",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","1:26.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","352","299","50-53","27"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","1:24.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","50-53",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","1:11.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","50-53",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:58.9","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","386","270","50-53","26"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:57.8","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","50-53",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:52.2","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","made","","jumper ","467","210","50-56","27"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:33.9","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","19","70","50-56","23"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:32.6","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","50-56",""
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:30.5","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","made","","layup","246","61","52-56","1"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:14.2","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","made","","shot","128","67","52-58","12"
"Chris Bosh","Mike Miller","LeBron James","Mario Chalmers","Udonis Haslem","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:02.4","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","step out of bounds","","","","","","52-58",""
"Chris Bosh","Mike Miller","LeBron James","Udonis Haslem","Norris Cole","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:02.4","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","52-58",""
"Chris Bosh","Mike Miller","LeBron James","Udonis Haslem","Norris Cole","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","","","52-58","47"
"Chris Bosh","Mike Miller","LeBron James","Udonis Haslem","Norris Cole","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","52-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:43.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","63","67","52-58","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:42.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","52-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:33.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","152","222","52-58","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:32.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","52-58",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:11.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","344","302","52-61","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:43.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","213","313","52-61","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:42.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","52-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:32.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","shot","232","105","52-63","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:16.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","229","319","52-63","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:14.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","52-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:00.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","483","69","52-63","23"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:59.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","52-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:52.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","52-63",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:37.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jason Maxiell","2","","","made","","shot","186","75","52-65","7"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:17.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Chris Bosh","","","","","","Offensive charge","","","52-65",""
