"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:43.9","Phoenix Suns","free throw","","","","","",""," 1","","2","Sebastian Telfair","","","foul","missed","","","","","21-25",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:43.9","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","21-25",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:43.9","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","21-26",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:32.8","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","P.J. Tucker","","","","","","Shooting","","","21-26",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:32.8","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","missed","","","","","21-26",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:32.8","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-26",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:32.8","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","22-26",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:09.9","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jump bank shot","109","152","22-26","17"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:07.4","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","22-26",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:01.1","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","68","245","22-26","27"
"Kobe Bryant","Pau Gasol","Antawn Jamison","Earl Clark","Steve Blake","Marcin Gortat","P.J. Tucker","Michael Beasley","Shannon Brown","Sebastian Telfair","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","22-26",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","11:46.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","86","53","22-26","16"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","11:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","22-26",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","11:30.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","driving layup","262","53","24-26","1"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","11:16.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","356","198","24-26","18"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","11:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","24-26",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","11:08.0","Phoenix Suns","violation","","","","","","","","","","Sebastian Telfair","","","kicked ball","","","","","","24-26",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","10:59.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","402","56","24-26","15"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","10:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","24-26",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","10:52.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","461","199","27-26","26"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","10:33.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","322","195","27-28","16"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","10:11.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed",""," ","194","72","27-28","6"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","10:09.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","27-28",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","9:59.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","79","25","27-28","17"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","9:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","27-28",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","9:49.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","459","195","27-28","25"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","9:49.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","27-28",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","9:35.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","248","218","27-28","17"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","9:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","27-28",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","9:16.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","331","59","27-28","8"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","9:13.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","27-28",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","9:11.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Shannon Brown","2","","","made","","dunk","251","47","27-30",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","8:53.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Pau Gasol","2","","","made","","shot","295","65","29-30","5"
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","8:28.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","traveling","","","","","","29-30",""
"Earl Clark","Pau Gasol","Antawn Jamison","Steve Blake","Jodie Meeks","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","8:28.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","29-30",""
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","8:28.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","29-30",""
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","8:15.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Michael Beasley","","","","29-30",""
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","7:58.0","Phoenix Suns","shot","","","Steve Blake","","","","","","","Sebastian Telfair","2","","","missed","","jumper","279","75","29-30","4"
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","7:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","29-30",""
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","7:50.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Markieff Morris","","","","","","Personal","","","29-30",""
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","7:41.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Pau Gasol","","","","","","Offensive charge","","","29-30",""
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","7:41.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","offensive foul","","","","","","29-30",""
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","7:24.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","51","122","29-30","21"
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","7:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","29-30",""
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","7:06.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Pau Gasol","2","","","made","","dunk","250","42","31-30","1"
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","6:50.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","256","48","31-30","1"
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","6:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","31-30",""
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","6:44.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","199","114","31-30","8"
"Earl Clark","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","6:43.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-30",""
"Earl Clark","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Nash","Luis Scola","Michael Beasley","Shannon Brown","Sebastian Telfair","Markieff Morris","2","6:43.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","31-30",""
"Earl Clark","Pau Gasol","Jodie Meeks","Dwight Howard","Steve Nash","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:43.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","31-30",""
"Earl Clark","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:43.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","31-30",""
"Earl Clark","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:31.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","489","23","31-30","24"
"Earl Clark","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:29.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","31-30",""
"Earl Clark","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:21.0","Phoenix Suns","shot","","","Pau Gasol","","","","","","","Markieff Morris","2","","","missed","","layup","227","57","31-30","2"
"Earl Clark","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","31-30",""
"Earl Clark","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:09.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","451","185","31-30","24"
"Earl Clark","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:07.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","31-30",""
"Earl Clark","Pau Gasol","Dwight Howard","Steve Nash","Kobe Bryant","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:03.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","31-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Michael Beasley","Shannon Brown","Markieff Morris","Goran Dragic","2","6:03.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Pau Gasol","","","","","","","","","","","","","31-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","6:03.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","31-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:54.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","111","152","31-30","17"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","31-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","239","48","33-30","1"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:29.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","169","196","33-30","17"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","33-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Markieff Morris","Goran Dragic","Jared Dudley","2","5:23.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Luis Scola","","","","","","Personal","","","33-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","5:23.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","33-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","5:08.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","138","33","33-30","11"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","5:06.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","33-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","4:59.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","215","119","33-30","8"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","4:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","33-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","4:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","166","98","35-30","10"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","4:20.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","410","144","35-30","19"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","4:18.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","35-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","4:15.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","Earl Clark","","","","35-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","4:13.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Earl Clark","","","","","","Offensive charge","","","35-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","2","4:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","offensive foul","","","","","","35-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","4:13.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","35-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","4:04.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Earl Clark","","","","","","Personal","","","35-30",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","3:51.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Marcin Gortat","2","","","made","","shot","152","84","35-32","10"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","3:35.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Marcin Gortat","","","","","","Personal block","","","35-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","3:35.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Earl Clark","","","","","","","","","","","","","35-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","3:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","480","231","35-32","29"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","3:19.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","35-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","3:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","432","215","35-32","25"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","3:10.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","35-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","3:06.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","hook shot","216","95","35-32","6"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","3:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","35-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","2:53.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","P.J. Tucker","","","","","","Personal","","","35-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","2:53.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","35-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","2","2:53.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","35-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","2","2:47.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","layup","267","50","37-32","2"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","2","2:27.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","116","113","37-32","15"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","2","2:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","37-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","2","2:19.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jump bank shot","327","81","37-32","8"
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","2","2:15.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","37-32",""
"Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Steve Blake","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","2","2:14.0","Los Angeles Lakers","violation","","","","","","","","","","Steve Nash","","","kicked ball","","","","","","37-32",""
