"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:08.9","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Beverley","","","foul","missed","","","","","20-20",""
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:08.8","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","20-20",""
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:04.4","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","320","62","20-22","7"
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","Running Jumper","334","98","20-22","10"
"Boris Diaw","Manu Ginobili","Nando De Colo","Stephen Jackson","Tiago Splitter","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","20-22",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:47.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","traveling","","","","","","20-22",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:35.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","317","203","20-22","17"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:33.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","20-22",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:24.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","250","250","20-22","20"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:23.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","20-22",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:13.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","273","302","20-22","25"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:12.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","20-22",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:09.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","108","258","20-22","25"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","20-22",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:05.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","shot","240","50","20-22","1"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","11:03.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","20-22",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:51.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","415","250","20-25","26"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","311","214","20-25","18"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:32.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","20-25",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:24.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","2","","","made","","shot","309","113","20-27","9"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","10:10.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Thomas Robinson","","","","","","Personal","","","20-27",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:59.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Boris Diaw","3","","","made","","jumper ","111","255","23-27","25"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:35.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","341","173","23-27","15"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:34.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","23-27",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","9:20.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","63","218","26-27","25"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:59.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Boris Diaw","","","","26-27",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:58.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Thomas Robinson","","","","","","Personal take","","","26-27",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","2","8:58.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","26-27",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","8:58.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Thomas Robinson","","","","","","","","","","","","","26-27",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","158","78","28-27","10"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","8:50.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Patrick Beverley","","","","","","Shooting","","","28-27",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","8:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","29-27",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","8:32.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","484","45","29-27","23"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","8:31.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","29-27",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","8:10.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","483","152","29-30","25"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","7:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","251","56","31-30","1"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","7:35.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Greg Smith","2","","","made","","dunk","259","45","31-32","1"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","7:16.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","46","192","34-32","25"
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Carlos Delfino","Greg Smith","Donatas Motiejunas","2","7:06.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Stephen Jackson","","","","","","Personal","","","34-32",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Harden","2","7:06.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","34-32",""
"Tony Parker","Tiago Splitter","Boris Diaw","Manu Ginobili","Stephen Jackson","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Harden","2","6:55.0","Houston Rockets","shot","","","Tony Parker","","","","","","","Greg Smith","2","","","missed","","shot","221","44","34-32","3"
"Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Harden","2","6:55.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","34-32",""
"Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Harden","2","6:55.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","34-32",""
"Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Harden","2","6:49.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","34-32",""
"Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Harden","2","6:39.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Patrick Beverley","","","","","","Personal","","","34-32",""
"Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Chandler Parsons","Greg Smith","Donatas Motiejunas","James Harden","Jeremy Lin","2","6:39.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","34-32",""
"Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","6:39.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","34-32",""
"Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","6:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","180","103","34-32","9"
"Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","6:30.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","34-32",""
"Tony Parker","Tiago Splitter","Boris Diaw","Stephen Jackson","Danny Green","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","6:15.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","3 sec","","","","","","34-32",""
"Tony Parker","Tiago Splitter","Stephen Jackson","Danny Green","Tim Duncan","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","6:15.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","34-32",""
"Tiago Splitter","Stephen Jackson","Danny Green","Tim Duncan","Nando De Colo","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","6:15.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","34-32",""
"Tiago Splitter","Stephen Jackson","Danny Green","Tim Duncan","Nando De Colo","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:56.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","traveling","","","","","","34-32",""
"Tiago Splitter","Stephen Jackson","Danny Green","Tim Duncan","Nando De Colo","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:56.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","34-32",""
"Stephen Jackson","Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:56.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","34-32",""
"Stephen Jackson","Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:43.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","75","223","34-32","25"
"Stephen Jackson","Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","34-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:41.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","34-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","109","103","34-32","15"
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:21.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","34-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:14.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Danny Green","","","","34-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:09.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Jeremy Lin","","","","","","Personal","","","34-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","35-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","5:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","36-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","4:58.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","223","297","36-32","25"
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","4:55.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","36-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","4:49.0","San Antonio Spurs","foul","","","","","","","","Omer Asik","","Tim Duncan","","","","","","Offensive","","","36-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","4:49.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","36-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","4:47.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Nando De Colo","","","","36-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","4:42.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Kawhi Leonard","2","","","made","","shot","257","45","38-32","1"
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","4:16.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Danny Green","","","","38-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","4:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","177","61","40-32","7"
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Jeremy Lin","Omer Asik","2","4:01.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","40-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","Donatas Motiejunas","James Harden","Omer Asik","Patrick Beverley","2","4:01.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","40-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","4:01.0","Houston Rockets","substitute","","","","Carlos Delfino","","Donatas Motiejunas","","","","","","","","","","","","","40-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:45.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","234","53","40-32","2"
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:44.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","40-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:44.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Omer Asik","","","","","","Personal","","","40-32",""
"Danny Green","Tim Duncan","Nando De Colo","Matt Bonner","Kawhi Leonard","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:44.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","41-32",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:44.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Matt Bonner","","","","","","","","","","","","","41-32",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:44.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","41-32",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:44.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","41-32",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:32.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Carlos Delfino","2","","","made","","shot","281","50","41-34","3"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:26.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","driving dunk","259","54","43-34","1"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:14.0","Houston Rockets","foul","","","","","","","","James Harden","","Tim Duncan","","","","","","Shooting","","","43-34",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:14.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","43-35",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:14.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","43-36",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:03.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","driving layup","245","57","43-36","1"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","43-36",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","3:03.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","43-36",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","2:52.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","running hook shot","263","141","43-36","9"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","2:50.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","43-36",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","2:41.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","259","78","43-38","3"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","2:13.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","Running Jumper","245","111","43-38","6"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","2:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","43-38",""
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","2:10.0","San Antonio Spurs","shot","","","Omer Asik","","","","","","","Tim Duncan","2","","","missed","","shot","231","64","43-38","2"
"Danny Green","Tim Duncan","Nando De Colo","Kawhi Leonard","Manu Ginobili","Chandler Parsons","James Harden","Omer Asik","Patrick Beverley","Carlos Delfino","2","2:04.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","43-38",""
