"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","1:44.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","52-47",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","1:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","54","84","52-47","20"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","1:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","52-47",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","1:00.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Kevin Jones","2","","","made","","layup","248","57","52-49","1"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","0:50.9","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","410","251","55-49","26"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","0:40.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","55-49",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","0:32.7","Atlanta Hawks","violation","","","","","","","","","","Al Horford","","","kicked ball","","","","","","55-49",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","0:27.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","250","98","55-51","5"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","0:05.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","163","231","55-51","20"
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","0:04.8","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","55-51",""
"Louis Williams","Kyle Korver","Al Horford","Josh Smith","Jeff Teague","Kyrie Irving","Dion Waiters","Tristan Thompson","Alonzo Gee","Kevin Jones","2","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","","","55-54","40"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:44.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Tyler Zeller","2","","","missed","","layup","250","82","55-54","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","55-54",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","104","106","55-56","16"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","111","92","55-56","15"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","55-56",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:00.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","67","81","55-58","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:33.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","103","117","55-58","16"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","55-58",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","320","141","55-60","11"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:18.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","55-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:05.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","layup","248","51","57-60",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","397","57","57-62","15"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:30.0","Atlanta Hawks","shot","","","Alonzo Gee","","","","","","","Josh Smith","2","","","missed","","jumper","301","91","57-62","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","57-62",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:12.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","232","222","57-64","17"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:56.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tristan Thompson","","","","","","Shooting","","","57-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:56.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","58-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:56.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","59-64",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","259","89","59-64","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","259","67","59-66","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","59-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","100","258","59-66","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","59-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","268","70","59-66","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:03.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","15","61","59-66","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","59-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:46.0","Cleveland Cavaliers","shot","","","Kyle Korver","","","","","","","Dion Waiters","2","","","missed","","jumper","286","69","59-66","4"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","59-66",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","224","203","59-68","16"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:17.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","347","222","59-68","20"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","59-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:10.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Louis Williams","","","","","","Personal","","","59-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","412","242","59-68","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:00.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","59-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","131","113","59-68","13"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","59-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","161","204","59-68","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:24.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","59-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:17.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","383","269","62-68","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:15.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","62-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:53.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Kyle Korver","","","","62-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:47.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","layup","273","62","62-68","3"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","62-68",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:34.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Tyler Zeller","2","","","made","","jumper","59","51","62-70","19"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","328","78","62-70","8"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:14.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","62-70",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:06.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","257","124","64-70","7"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:49.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","149","201","64-72","18"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:33.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","98","255","67-72","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Kyle Korver","","","","67-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:14.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","495","119","67-72","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","67-72",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:03.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kyle Korver","","","","","","Loose ball","","","67-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:03.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","67-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","4:03.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","67-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","3:48.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Kyrie Irving","2","","","missed","","layup","250","72","67-72","2"
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","3:47.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","67-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","3:41.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","32","158","70-72","24"
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","3:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","16","50","70-72","23"
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","3:28.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","70-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","3:27.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Tyler Zeller","","","","","","Personal","","","70-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","3:02.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","377","130","72-72","15"
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","2:42.0","Cleveland Cavaliers","shot","","","Kyle Korver","","","","","","","Alonzo Gee","2","","","missed","","jumper","287","114","72-72","7"
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","2:40.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","72-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","2:36.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Kyrie Irving","","","","72-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","2:32.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jeff Teague","","","","","","Shooting","","","72-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Kevin Jones","3","2:32.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","72-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Alonzo Gee","Kyrie Irving","Dion Waiters","Kevin Jones","Luke Walton","3","2:32.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","72-72",""
"Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Kyrie Irving","Dion Waiters","Kevin Jones","Luke Walton","Tristan Thompson","3","2:32.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Alonzo Gee","","","","","","","","","","","","","72-72",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Dion Waiters","Kevin Jones","Luke Walton","Tristan Thompson","3","2:32.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Jeff Teague","","","","","","","","","","","","","72-72",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Dion Waiters","Kevin Jones","Luke Walton","Tristan Thompson","3","2:32.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","72-73",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Dion Waiters","Kevin Jones","Luke Walton","Tristan Thompson","3","2:32.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","72-74",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Dion Waiters","Kevin Jones","Luke Walton","Tristan Thompson","3","2:20.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","Dion Waiters","","","","72-74",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Dion Waiters","Kevin Jones","Luke Walton","Tristan Thompson","3","2:15.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Dion Waiters","2","","","missed","","","246","65","72-74","2"
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Dion Waiters","Kevin Jones","Luke Walton","Tristan Thompson","3","2:14.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","72-74",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Dion Waiters","Kevin Jones","Luke Walton","Tristan Thompson","3","2:13.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","C.J. Miles","","","","","","Personal","","","72-74",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","3","2:13.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Dion Waiters","","","","","","","","","","","","","72-74",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","3","1:54.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper","46","210","75-74","26"
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","3","1:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","409","256","75-74","26"
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","3","1:34.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","75-74",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","3","1:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","30","166","75-74","25"
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","3","1:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","75-74",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","3","1:04.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Kyle Korver","","","","","","Shooting","","","75-74",""
"Kyle Korver","Josh Smith","Louis Williams","Zaza Pachulia","Anthony Tolliver","Kyrie Irving","Kevin Jones","Luke Walton","Tristan Thompson","C.J. Miles","3","1:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","75-75",""
