"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","11:29.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Corey Brewer","","","","19-23",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","11:17.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","78","247","19-23","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","11:15.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","19-23",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","11:11.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","32","162","19-23","25"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","11:09.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","19-23",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:58.0","Denver Nuggets","shot","","","Ronny Turiaf","","","","","","","Timofey Mozgov","2","","","missed","","layup","243","50","19-23","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:57.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","19-23",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:57.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Ronny Turiaf","","","","","","Shooting","","","19-23",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Timofey Mozgov","","","foul","made","","","","","19-24",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Timofey Mozgov","","","foul","made","","","","","19-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:43.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Corey Brewer","","","","19-25",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:38.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Corey Brewer","2","","","made","","layup","257","48","19-27","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:19.0","Los Angeles Clippers","shot","","","JaVale McGee","","","","","","","Matt Barnes","2","","","missed","","layup","227","54","19-27","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:18.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","19-27",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:16.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Lamar Odom","","","","","","Shooting","","","19-27",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","missed","","","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","10:11.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","9:58.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","250","263","19-28","21"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","9:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","9:56.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","JaVale McGee","","","","","","Shooting","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","9:56.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","JaVale McGee","Corey Brewer","Timofey Mozgov","2","9:56.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","9:56.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","9:56.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","9:55.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","9:35.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","257","195","19-28","15"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","9:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","19-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","9:22.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Ronny Turiaf","2","","","made","","dunk","235","57","21-28","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","9:06.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","345","50","21-28","10"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","9:05.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","21-28",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","8:57.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","98","259","21-31","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","8:45.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Corey Brewer","","","","","","Shooting","","","21-31",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Andre Miller","Corey Brewer","Timofey Mozgov","Kenneth Faried","2","8:45.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","22-31",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","8:45.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","22-31",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","8:45.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","23-31",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","8:34.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Ronny Turiaf","","","","","","Personal","","","23-31",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","8:27.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Lamar Odom","","","","23-31",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","8:20.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Kenneth Faried","","","","23-31",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","8:14.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","shot","268","51","23-33","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","8:01.0","Los Angeles Clippers","shot","","","Timofey Mozgov","","","","","","","Jamal Crawford","2","","","missed","","layup","234","37","23-33","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","23-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:57.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","257","57","25-33","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:43.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Lamar Odom","","","","","","Shooting","","","25-33",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:43.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","25-34",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:43.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","25-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:19.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","16","147","28-35","25"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:04.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","486","45","28-35","24"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:03.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","tip shot","250","56","28-35","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","28-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","7:02.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-35",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:55.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","15","152","28-38","26"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:43.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","308","174","30-38","14"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:18.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Timofey Mozgov","2","","","made","","shot","245","59","30-40","1"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:08.0","Denver Nuggets","violation","","","","","","","","","","Timofey Mozgov","","","def goaltending","","","","","","30-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:08.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","driving layup","234","56","32-40","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Eric Bledsoe","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:08.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Danilo Gallinari","","","","","","Shooting","","","32-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Ronny Turiaf","Chris Paul","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:08.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","32-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:08.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","32-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Lamar Odom","","","foul","missed","","","","","32-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","6:06.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","32-40",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","5:48.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","driving layup","270","50","32-42","2"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","5:38.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Corey Brewer","","","","","","Personal","","","32-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Danilo Gallinari","Corey Brewer","Timofey Mozgov","Kenneth Faried","Andre Iguodala","2","5:38.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","32-42",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","5:38.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Timofey Mozgov","","","","","","","","","","","","","32-42",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","5:38.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","32-42",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","5:29.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","93","69","32-42","16"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","5:28.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","32-42",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","5:03.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","262","54","32-44","1"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:47.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","401","256","32-44","26"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","32-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:34.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","138","288","32-44","26"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:31.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed",""," ","259","50","32-44","1"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:31.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","32-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","32-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:16.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","489","80","32-44","24"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","32-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:11.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Andre Iguodala","","","","32-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:07.0","Denver Nuggets","shot","","","DeAndre Jordan","","","","","","","Corey Brewer","2","","","missed","","layup","257","50","32-44","1"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","4:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","32-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","3:59.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","DeAndre Jordan","2","","","made","","shot","267","39","34-44","2"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","3:24.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","388","146","34-44","17"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","3:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","34-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","3:22.0","Los Angeles Clippers","foul","","","","","","","","Kenneth Faried","","Blake Griffin","","","","","","Offensive","","","34-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Corey Brewer","Kenneth Faried","Andre Iguodala","Kosta Koufos","2","3:22.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","34-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","2","3:22.0","Denver Nuggets","substitute","","","","Andre Miller","","Corey Brewer","","","","","","","","","","","","","34-44",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Jordan Hamilton","2","3:22.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Danilo Gallinari","","","","","","","","","","","","","34-44",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Jordan Hamilton","2","3:22.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","34-44",""
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Jordan Hamilton","2","3:01.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","210","65","34-46","4"
"Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Jordan Hamilton","2","2:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Jordan Hamilton","","","","34-46",""
