"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","23-27",""
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","missed","","","","","23-27",""
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","1:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","23-27",""
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","0:51.9","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Ramon Sessions","2","","","made","","shot","101","111","23-29","16"
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","0:32.9","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","11","130","23-29","25"
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","0:31.5","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","23-29",""
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","0:24.8","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","MarShon Brooks","","","","23-29",""
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","0:15.6","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","C.J. Watson","3","","","made","","jumper ","19","70","26-29","23"
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","0:04.6","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Keith Bogans","","","","","","Personal take","","","26-29",""
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","0:02.0","Charlotte Bobcats","shot","","","MarShon Brooks","","","","","","","Jeff Adrien","2","","","missed","","jumper","179","146","26-29","12"
"Mirza Teletovic","Keith Bogans","MarShon Brooks","C.J. Watson","Andray Blatche","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","Brendan Haywood","Ramon Sessions","1","0:01.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","26-29",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","11:50.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","Gerald Wallace","","","","26-29",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","11:44.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","257","51","26-29","1"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","11:43.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","","246","54","28-29","1"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","11:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","28-29",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","11:36.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","C.J. Watson","","","","","","Personal","","","28-29",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","11:25.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","layup","263","51","28-31","1"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","11:10.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","28-31",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","10:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","193","296","28-31","25"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","10:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","28-31",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","10:30.0","Brooklyn Nets","shot","","","Jeff Adrien","","","","","","","Gerald Wallace","2","","","missed","","layup","234","64","28-31","2"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","10:30.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-31",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","10:26.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","jumper","402","116","30-31","17"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","10:11.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","3","","","made","","jumper ","372","270","30-34","25"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:51.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","","","","","30-34",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:40.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","98","73","30-34","15"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:39.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","30-34",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:27.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","480","51","33-34","23"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:12.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Ben Gordon","","","","","","Offensive charge","","","33-34",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:12.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","offensive foul","","","","","","33-34",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:03.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Jeff Adrien","","","","","","Shooting","","","33-34",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:03.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","34-34",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","9:03.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","35-34",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","8:47.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Ben Gordon","3","","","made","","jumper ","484","121","35-37","24"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","8:28.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","267","50","35-37","2"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","8:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","35-37",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","8:24.0","Charlotte Bobcats","shot","","","Gerald Wallace","","","","","","","Ramon Sessions","2","","","missed","","layup","252","64","35-37","1"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","8:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","35-37",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Jeff Adrien","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","2","8:24.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","35-37",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","2","8:24.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Jeff Adrien","","","","","","","","","","","","","35-37",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","2","8:12.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Gerald Wallace","","","","","","Shooting","","","35-37",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","2","8:12.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","missed","","","","","35-37",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","2","8:12.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","35-37",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","2","8:12.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","35-38",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","2","7:55.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","traveling","","","","","","35-38",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","2","7:38.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","260","65","35-40","2"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Brendan Haywood","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","2","7:19.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","5 sec","","","","","","35-40",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","7:19.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","35-40",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","7:05.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","260","50","35-40","1"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","7:05.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","35-40",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","7:05.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Ben Gordon","","","","","","Personal","","","35-40",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","7:05.0","Brooklyn Nets","foul","","","","","","","","","","","","","","","","Technical","","","35-40",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","7:05.0","Charlotte Bobcats","free throw","","","","","","","1","","1","Ben Gordon","","","technical","made","","","","","35-41",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:53.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Andray Blatche","2","","","made","","layup","257","51","37-41","1"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:40.0","Charlotte Bobcats","shot","","","Gerald Wallace","","","","","","","Bismack Biyombo","2","","","missed","","shot","246","59","37-41","1"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","37-41",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:30.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Bismack Biyombo","2","","","made","","shot","179","53","37-43","7"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:19.0","Brooklyn Nets","shot","","","Bismack Biyombo","","","","","","","Andray Blatche","2","","","missed","","layup","274","50","37-43","2"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","37-43",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:05.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","489","103","37-43","24"
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","37-43",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:03.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Andray Blatche","","","","","","Shooting","","","37-43",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Jeff Taylor","Josh McRoberts","Bismack Biyombo","2","6:03.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","37-44",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","6:03.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","37-44",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","6:03.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","37-45",""
"Reggie Evans","Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","5:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-45",""
"Joe Johnson","Gerald Wallace","Andray Blatche","C.J. Watson","Mirza Teletovic","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","5:58.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Reggie Evans","","","","","","","","","","","","","37-45",""
"Joe Johnson","Gerald Wallace","C.J. Watson","Mirza Teletovic","Deron Williams","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","5:58.0","Brooklyn Nets","substitute","","","","Deron Williams","","Andray Blatche","","","","","","","","","","","","","37-45",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","5:58.0","Brooklyn Nets","substitute","","","","Brook Lopez","","C.J. Watson","","","","","","","","","","","","","37-45",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","5:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","89","127","37-45","18"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","5:38.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","37-45",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","5:22.0","Charlotte Bobcats","shot","","","Brook Lopez","","","","","","","Ramon Sessions","2","","","missed","","jumper","242","89","37-45","4"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","5:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","37-45",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","5:14.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Gerald Henderson","2","","","made","","jumper","290","229","37-47","18"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","4:58.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Ben Gordon","","","","37-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","4:52.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Joe Johnson","","","","","","Personal","","","37-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","4:36.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","driving layup","259","56","37-47","1"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","4:35.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","37-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","4:28.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","168","283","37-47","25"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","4:27.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","37-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","4:22.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","traveling","","","","","","37-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","383","258","37-47","25"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:58.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","37-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:49.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","224","59","39-47","3"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:34.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","336","190","39-47","16"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:32.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","39-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:26.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","379","281","39-47","26"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","39-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Gerald Wallace","","","","39-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","130","207","39-47","20"
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","3:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","39-47",""
"Joe Johnson","Gerald Wallace","Mirza Teletovic","Deron Williams","Brook Lopez","Ramon Sessions","Ben Gordon","Josh McRoberts","Bismack Biyombo","Gerald Henderson","2","2:46.0","Charlotte Bobcats","shot","","","Brook Lopez","","","","","","","Ramon Sessions","2","","","missed","","jumper","254","86","39-47","4"
