"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:55.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Eric Bledsoe","","","","","","Personal","","","27-25",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:43.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","Running Jumper","347","116","27-25","12"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:42.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","27-25",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:36.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","19","34","27-28","23"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:17.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Keith Bogans","","","","","","Personal","","","27-28",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:09.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","26","110","27-28","23"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","27-28",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","10:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","","","","","27-28",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","9:56.0","Brooklyn Nets","shot","","","Matt Barnes","","","","","","","C.J. Watson","2","","","missed","","jumper","87","45","27-28","16"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","9:55.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","27-28",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","9:53.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","101","144","27-28","18"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","9:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","27-28",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","9:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","95","192","29-28","21"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Keith Bogans","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","2","9:23.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Lamar Odom","","","","","","Personal","","","29-28",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","9:23.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Keith Bogans","","","","","","","","","","","","","29-28",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","9:11.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","shot","276","54","29-30","3"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","8:55.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","step out of bounds","","","","","","29-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","8:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","29-30",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","8:36.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","402","146","29-32","18"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","8:13.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","shot","271","125","29-32","8"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","8:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","8:10.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","tip shot","267","54","29-32","2"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","8:09.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","8:03.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","24","33","29-32","23"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","7:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","7:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","","","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","7:39.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Lamar Odom","","","","","","Personal","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","7:30.0","Brooklyn Nets","shot","","","Ryan Hollins","","","","","","","Andray Blatche","2","","","missed","","layup","274","51","29-32","2"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","7:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","7:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Jerry Stackhouse","","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","7:21.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","step out of bounds","","","","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","7:14.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Andray Blatche","","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","7:10.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Lamar Odom","","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","6:56.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","420","44","29-32","17"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","6:55.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","6:46.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","120","130","29-32","15"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","6:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","29-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","6:39.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","246","206","31-32","16"
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Reggie Evans","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","2","6:30.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","31-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Andray Blatche","Jerry Stackhouse","C.J. Watson","Joe Johnson","Kris Humphries","2","6:30.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","31-32",""
"Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Lamar Odom","Andray Blatche","C.J. Watson","Joe Johnson","Kris Humphries","Gerald Wallace","2","6:30.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","31-32",""
"Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","Caron Butler","Andray Blatche","C.J. Watson","Joe Johnson","Kris Humphries","Gerald Wallace","2","6:30.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","31-32",""
"Jamal Crawford","Ryan Hollins","Eric Bledsoe","Caron Butler","Chris Paul","Andray Blatche","C.J. Watson","Joe Johnson","Kris Humphries","Gerald Wallace","2","6:30.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Lamar Odom","","","","","","","","","","","","","31-32",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Andray Blatche","C.J. Watson","Joe Johnson","Kris Humphries","Gerald Wallace","2","6:30.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Eric Bledsoe","","","","","","","","","","","","","31-32",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Andray Blatche","C.J. Watson","Joe Johnson","Kris Humphries","Gerald Wallace","2","6:15.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","bad pass","","Jamal Crawford","","","","31-32",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Andray Blatche","C.J. Watson","Joe Johnson","Kris Humphries","Gerald Wallace","2","6:12.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andray Blatche","","","","","","Personal","","","31-32",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Andray Blatche","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","2","6:12.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","31-32",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","6:12.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","31-32",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","5:51.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","31-32",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","5:35.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","driving layup","263","62","31-34","2"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","5:22.0","Los Angeles Clippers","shot","","","Brook Lopez","","","","","","","Blake Griffin","2","","","missed","","layup","242","69","31-34","2"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","5:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","31-34",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","5:03.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","100","269","31-34","27"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","5:02.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","31-34",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","4:47.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","399","151","31-36","18"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","4:21.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","464","169","34-36","24"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","4:08.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Caron Butler","","","","","","Personal","","","34-36",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","3:54.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","lost ball","","Jamal Crawford","","","","34-36",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","3:50.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","driving layup","270","50","36-36","2"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","3:50.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kris Humphries","","","","","","Shooting","","","36-36",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","3:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","made","","","","","37-36",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","3:29.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","220","188","37-36","14"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","3:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","37-36",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","3:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","265","61","39-36","2"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","3:11.0","Brooklyn Nets","shot","","","Ryan Hollins","","","","","","","Kris Humphries","2","","","missed","","layup","250","61","39-36","1"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Kris Humphries","Gerald Wallace","Deron Williams","Brook Lopez","2","3:10.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","39-36",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","3:10.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","39-36",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:58.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","368","125","39-38","14"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:37.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","layup","274","59","39-38","3"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:37.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","39-38",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","242","51","39-40","1"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:19.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","39-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","2:04.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","342","70","41-40","9"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:49.0","Brooklyn Nets","foul","","","","","","","","Chris Paul","","Reggie Evans","","","","","","Offensive","","","41-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:49.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","offensive foul","","","","","","41-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:26.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","92","121","43-40","17"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:04.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","193","226","43-40","18"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","1:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","43-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:58.9","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","missed","","alley pop dunk shot","271","53","43-40","2"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:55.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","43-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:52.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","478","47","43-40","23"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","43-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:51.2","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Brook Lopez","","","","","","Shooting","","","43-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Reggie Evans","2","0:51.2","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","44-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:51.2","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Reggie Evans","","","","","","","","","","","","","44-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:51.2","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","45-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:32.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","227","296","45-40","25"
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:30.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","45-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:12.2","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jerry Stackhouse","","","","","","Personal","","","45-40",""
"Jamal Crawford","Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:12.2","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","46-40",""
"Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Eric Bledsoe","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:12.2","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","46-40",""
"Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Eric Bledsoe","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:12.2","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","47-40",""
"Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Eric Bledsoe","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:02.1","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","shot","108","54","47-40","14"
"Ryan Hollins","Caron Butler","Chris Paul","Blake Griffin","Eric Bledsoe","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Jerry Stackhouse","2","0:00.5","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","47-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Kris Humphries","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","3","11:46.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","429","80","47-42","18"
