"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:19.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","pullup jump shot ","209","308","23-26","26"
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:18.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","23-26",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Draymond Green","1","0:07.2","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jason Kidd","","","","","","Personal take","","","23-26",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Festus Ezeli","Carl Landry","Klay Thompson","1","0:07.2","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","23-26",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","David Lee","1","0:07.2","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","23-26",""
"Carmelo Anthony","J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","David Lee","1","0:00.7","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Kurt Thomas","","","","23-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","286","65","23-26","4"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:40.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","23-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:19.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","410","73","23-26","16"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:18.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","23-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:02.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","393","275","23-26","27"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:01.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:57.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Kenyon Martin","","","","","","Personal","","","23-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:52.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Kenyon Martin","","","","23-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:48.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","2","","","made","","driving layup","252","67","25-26","2"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","174","228","25-26","19"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:35.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","25-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:20.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","21","65","25-26","23"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:19.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","25-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:09.0","","jumpball","","Jason Kidd","","","Jarrett Jack","","","","","","","","","","","","","","",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:59.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Jason Kidd","","","","25-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:45.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","jumper","149","195","25-26","18"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:44.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","25-26",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:30.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","352","70","25-28","10"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:22.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Draymond Green","","","","","","Personal","","","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:15.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","180","222","25-28","19"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:14.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:51.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","pullup jump shot ","467","173","25-28","25"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:50.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:38.0","New York Knicks","shot","","","Draymond Green","","","","","","","Kenyon Martin","2","","","missed","","layup","237","61","25-28","2"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:37.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:21.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","245","50","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:20.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:11.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","pullup jump shot ","413","255","25-28","26"
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","8:10.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","7:55.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kenyon Martin","","","","","","Personal","","","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","7:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","2","7:55.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","25-28",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:55.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","25-28",""
"Kenyon Martin","Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:55.0","New York Knicks","substitute","","","","Raymond Felton","","J.R. Smith","","","","","","","","","","","","","25-28",""
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:55.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kenyon Martin","","","","","","","","","","","","","25-28",""
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:41.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","112","83","25-28","14"
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:40.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","25-28",""
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:26.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Klay Thompson","","","","25-28",""
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:18.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","470","179","25-31","26"
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","147","91","25-31","11"
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","7:01.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","25-31",""
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:43.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","2","","","made","","shot","423","61","25-33","17"
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:34.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","435","182","25-33","23"
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:33.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","25-33",""
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","2","6:33.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Klay Thompson","","","","","","Personal","","","25-33",""
"Jason Kidd","Kurt Thomas","Steve Novak","Raymond Felton","Carmelo Anthony","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:33.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","25-33",""
"Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","Tyson Chandler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:33.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","25-33",""
"Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","Tyson Chandler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:26.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Andrew Bogut","","","","","","Shooting","","","25-33",""
"Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","Tyson Chandler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:26.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","26-33",""
"Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","Tyson Chandler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:26.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","27-33",""
"Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","Tyson Chandler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","6:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","134","297","27-36","27"
"Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","Tyson Chandler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:53.0","New York Knicks","shot","Steve Novak","","","","","","","","","Raymond Felton","2","","","made","","shot","371","210","29-36","20"
"Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","Tyson Chandler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:33.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Steve Novak","","","","","","Personal","","","29-36",""
"Jason Kidd","Steve Novak","Raymond Felton","Carmelo Anthony","Tyson Chandler","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:33.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","29-36",""
"Steve Novak","Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:33.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","29-36",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:33.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","29-36",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:27.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","driving layup","248","65","29-38","2"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:03.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","78","248","29-38","26"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","5:02.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","29-38",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","4:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","478","184","29-41","26"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","4:44.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Klay Thompson","","","","","","Personal","","","29-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","4:35.0","New York Knicks","shot","","","Klay Thompson","","","","","","","Carmelo Anthony","2","","","missed","","shot","306","61","29-41","6"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","4:33.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","29-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","4:26.0","Golden State Warriors","foul","","","","","","","","David Lee","","Iman Shumpert","","","","","","Personal","","","29-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","4:18.0","Golden State Warriors","foul","","","","","","","","David Lee","","Iman Shumpert","","","","","","Shooting","","","29-41",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","4:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","29-42",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","4:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","29-43",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","4:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","317","176","31-43","14"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","3:38.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","shot","139","127","31-45","14"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","3:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","144","231","31-45","21"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","3:10.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","31-45",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","3:03.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Raymond Felton","","","","31-45",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:53.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","driving layup","239","50","31-45","1"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:52.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","31-45",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:38.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","445","228","31-45","26"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:38.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-45",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:38.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","David Lee","","","","","","Loose ball","","","31-45",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:38.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","31-45",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:38.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","31-45",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:38.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-45",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:38.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","32-45",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:26.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","188","176","32-47","14"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","257","204","32-47","15"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","2:01.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","32-47",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","1:46.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","252","125","32-49","8"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","1:26.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","459","214","32-49","27"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","1:25.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","32-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","1:20.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","32-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","1:04.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","112","214","32-49","21"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","1:02.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","tip shot","252","70","32-49","2"
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","1:02.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","32-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","1:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","tip shot","250","45","32-49",""
"Raymond Felton","Carmelo Anthony","Tyson Chandler","Iman Shumpert","J.R. Smith","David Lee","Jarrett Jack","Stephen Curry","Klay Thompson","Andrew Bogut","2","1:01.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","32-49",""
