"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:47.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","26-20",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:41.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive goaltending","","","","","","26-20",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:41.0","Detroit Pistons","foul","","","","","","","","","","","","","","","","Technical","","","26-20",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:41.0","New Orleans Hornets","free throw","","","","","","","1","","1","Roger Mason","","","technical","made","","","","","27-20",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:28.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","363","207","27-20","19"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:27.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","27-20",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:11.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","22","132","27-20","24"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:10.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","27-20",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","1:03.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","3","","","made","","jumper ","35","179","27-23","25"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","0:35.9","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","26","67","27-23","22"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","0:33.9","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","27-23",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","0:12.9","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","205","59","27-23","5"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Jose Calderon","Charlie Villanueva","Rodney Stuckey","Will Bynum","Greg Monroe","1","0:11.8","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","27-23",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","11:46.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","462","196","27-23","26"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","11:45.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","27-23",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","11:33.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ryan Anderson","","","","","","Personal","","","27-23",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","11:24.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","49","209","27-23","26"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","11:23.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","27-23",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","11:14.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","166","296","30-23","26"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:57.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jason Smith","","","","","","Personal","","","30-23",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:41.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","250","111","30-23","6"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:40.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","30-23",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:28.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Jason Smith","2","","","made","","jumper","138","182","32-23","17"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","10:16.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Kyle Singler","3","","","made","","jumper ","478","119","32-26","24"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:58.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","driving dunk","251","54","34-26",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:41.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Darius Miller","","","","","","Shooting","","","34-26",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","34-27",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","34-28",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:25.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","212","316","34-28","27"
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","34-28",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:10.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Greg Monroe","2","","","made","","layup","251","50","34-30",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:10.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Brian Roberts","","","","","","Shooting","","","34-30",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:10.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","34-30",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","9:09.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","34-30",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:53.0","New Orleans Hornets","turnover","","","","","","","","","","Roger Mason","","","lost ball","","Kyle Singler","","","","34-30",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:50.0","New Orleans Hornets","foul","","","","","","","","Darius Miller","","Will Bynum","","","","","","Offensive charge","","","34-30",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:50.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","offensive foul","","","","","","34-30",""
"Ryan Anderson","Brian Roberts","Jason Smith","Roger Mason","Darius Miller","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:50.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","34-30",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:50.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","34-30",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:41.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Will Bynum","","","","","","Personal","","","34-30",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:31.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","273","318","34-30","27"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:30.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","34-30",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:13.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","177","65","34-30","7"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:12.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","34-30",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:11.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","252","44","34-30","1"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","8:08.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","34-30",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","7:45.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","322","61","34-30","7"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","7:42.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","34-30",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","7:41.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","layup","256","54","36-30","1"
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","7:24.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Roger Mason","","","","","","Shooting","","","36-30",""
"Ryan Anderson","Brian Roberts","Roger Mason","Darius Miller","Robin Lopez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","7:24.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","36-31",""
"Ryan Anderson","Brian Roberts","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","7:24.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","36-31",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","7:24.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","36-31",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","7:24.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","36-32",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","7:06.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","141","291","39-32","26"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","6:47.0","Detroit Pistons","shot","","","Ryan Anderson","","","","","","","Rodney Stuckey","2","","","missed","","jumper","295","69","39-32","5"
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","6:45.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","39-32",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","6:41.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Charlie Villanueva","","","","39-32",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","6:40.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Ryan Anderson","","","","","","Personal","","","39-32",""
"Ryan Anderson","Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","6:40.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","39-33",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Charlie Villanueva","Rodney Stuckey","Will Bynum","2","6:40.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","39-33",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","6:40.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","39-33",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","6:40.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","39-34",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","6:21.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","193","61","39-34","6"
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","6:20.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","39-34",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","6:13.0","Detroit Pistons","shot","","","Anthony Davis","","","","","","","Will Bynum","2","","","missed","","jumper","267","103","39-34","6"
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","6:11.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","39-34",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","6:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Running Jumper","188","72","39-34","7"
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","6:02.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","39-34",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","5:53.0","Detroit Pistons","shot","","","Anthony Davis","","","","","","","Rodney Stuckey","2","","","missed","","jumper","250","92","39-34","4"
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","5:52.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","39-34",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","5:47.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","251","54","41-34",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Will Bynum","Jason Maxiell","2","5:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","41-34",""
"Roger Mason","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Jose Calderon","2","5:47.0","Detroit Pistons","substitute","","","","Jose Calderon","","Will Bynum","","","","","","","","","","","","","41-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Jose Calderon","2","5:47.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","41-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Jose Calderon","2","5:27.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Anthony Davis","","","","","","Shooting","","","41-34",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Rodney Stuckey","Jason Maxiell","Jose Calderon","2","5:27.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kyle Singler","","","foul","made","","","","","41-35",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","5:27.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","41-35",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","5:27.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kyle Singler","","","foul","made","","","","","41-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","5:13.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Greg Monroe","","","","","","Shooting block","","","41-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","5:13.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","42-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","5:13.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","43-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","4:57.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","51","210","43-36","26"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","4:56.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","43-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","4:48.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Robin Lopez","2","","","made","","layup","254","50","45-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","4:18.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","311","223","45-36","18"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","4:17.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","45-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","4:12.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","323","62","45-36","7"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","4:11.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","45-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","4:03.0","Detroit Pistons","shot","","","Robin Lopez","","","","","","","Brandon Knight","2","","","missed","","shot","199","81","45-36","6"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","4:01.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","45-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","3:40.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","402","195","45-36","21"
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","3:39.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","45-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","3:20.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","45-36",""
"Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Austin Rivers","Greg Monroe","Kyle Singler","Jason Maxiell","Jose Calderon","Brandon Knight","2","3:16.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","51","226","45-36","27"
