"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:14.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","114","182","18-22","19"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:13.9","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","18-22",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:00.7","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","jumper","363","53","20-22","11"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","11:46.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","338","226","22-22","20"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","11:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","251","83","22-24","3"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","11:09.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","237","291","22-24","24"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","11:08.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","22-24",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:56.0","Utah Jazz","shot","","","Kevin Durant","","","","","","","Enes Kanter","2","","","missed","","layup","260","50","22-24","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:54.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","22-24",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:49.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","40","176","25-24","24"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Alec Burks","","","","","","Shooting","","","25-24",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","25-25",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","25-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:21.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","374","261","25-26","24"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","25-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:12.0","Oklahoma City Thunder","shot","","","Derrick Favors","","","","","","","Hasheem Thabeet","2","","","missed","","layup","256","61","25-26","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","25-26",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","10:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","263","50","25-28","1"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","9:58.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","106","177","25-28","19"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","9:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","25-28",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","9:50.0","Oklahoma City Thunder","foul","","","","","","","","Alec Burks","","Hasheem Thabeet","","","","","","Offensive","","","25-28",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","9:50.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","offensive foul","","","","","","25-28",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","9:32.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","shot","251","92","25-28","4"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","9:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","25-28",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","9:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","179","94","25-28","8"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","9:09.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-28",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:54.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","out of bounds lost ball","","","","","","25-28",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:54.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","25-28",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","shot","202","81","25-30","6"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:45.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Alec Burks","","","","","","Shooting","","","25-30",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:45.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","missed","","","","","25-30",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:45.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-30",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:31.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","360","199","25-30","19"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:29.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","250","65","27-30","2"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:29.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","27-30",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","2","8:11.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","out of bounds lost ball","","","","","","27-30",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","8:11.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","27-30",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","7:55.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Kevin Martin","","","","27-30",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","7:51.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Russell Westbrook","2","","","made","","layup","254","48","27-32",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","7:28.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","139","206","27-32","19"
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Russell Westbrook","2","7:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","27-32",""
"Derrick Favors","Gordon Hayward","Alec Burks","Jamaal Tinsley","Enes Kanter","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","7:28.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","27-32",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Enes Kanter","Paul Millsap","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","7:28.0","Utah Jazz","substitute","","","","Paul Millsap","","Alec Burks","","","","","","","","","","","","","27-32",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Randy Foye","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","7:28.0","Utah Jazz","substitute","","","","Randy Foye","","Enes Kanter","","","","","","","","","","","","","27-32",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Randy Foye","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","7:12.0","Oklahoma City Thunder","shot","","","Paul Millsap","","","","","","","Nick Collison","2","","","missed","","layup","226","51","27-32","2"
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Randy Foye","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","7:10.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","27-32",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Randy Foye","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","320","171","27-32","14"
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Randy Foye","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","27-32",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Randy Foye","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:44.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jamaal Tinsley","","","","","","Shooting","","","27-32",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Randy Foye","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:44.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","27-32",""
"Derrick Favors","Gordon Hayward","Jamaal Tinsley","Paul Millsap","Randy Foye","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","27-32",""
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:44.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","27-32",""
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:44.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","27-33",""
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:20.0","Utah Jazz","shot","","","Kendrick Perkins","","","","","","","Derrick Favors","2","","","missed","","layup","229","47","27-33","2"
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","27-33",""
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","157","136","27-35","13"
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","6:02.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","434","223","30-35","25"
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","5:44.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","73","223","30-38","25"
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","5:29.0","Utah Jazz","shot","","","Kendrick Perkins","","","","","","","Gordon Hayward","2","","","missed","","layup","223","62","30-38","3"
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","5:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","30-38",""
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","5:20.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","289","114","30-40","7"
"Derrick Favors","Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","5:08.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","30-40",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","5:08.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","30-40",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","5:00.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","423","242","33-40","26"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","4:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","164","42","33-40","9"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","4:36.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","33-40",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","4:22.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Russell Westbrook","","","","33-40",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","4:22.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Randy Foye","","","","","","Clear path","","","33-40",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","4:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","33-41",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Nick Collison","Kevin Martin","Russell Westbrook","Kendrick Perkins","2","4:22.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","33-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:22.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","33-42",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","271","44","33-44","2"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:50.0","Utah Jazz","shot","","","Serge Ibaka","","","","","","","Gordon Hayward","2","","","missed","","layup","267","48","33-44","2"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","33-44",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Paul Millsap","","","","33-44",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:31.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","270","53","33-44","2"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:26.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","33-44",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:25.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","layup","278","45","35-44","3"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:13.0","Oklahoma City Thunder","foul","","","","","","","","Randy Foye","","Kevin Martin","","","","","","Offensive","","","35-44",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","offensive foul","","","","","","35-44",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:03.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Serge Ibaka","","","","","","Personal","","","35-44",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","3:03.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Serge Ibaka","","","","","","","","","","","","","35-44",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:53.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Kendrick Perkins","","","","35-44",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:42.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Thabo Sefolosha","2","","","made","","jumper","415","135","35-46","19"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:25.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","423","229","35-46","25"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","35-46",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","235","53","35-46","2"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","dunk","260","44","35-48","1"
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","2:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","35-48",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:52.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Russell Westbrook","","","","35-48",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:48.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Gordon Hayward","","","","35-48",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:43.0","Oklahoma City Thunder","foul","","","","","","","","","","Russell Westbrook","","","","","","Technical","","","35-48",""
"Gordon Hayward","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:43.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","35-48",""
"Gordon Hayward","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","2","1:43.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Paul Millsap","","","","","","","","","","","","","35-48",""
