"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:46.5","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kendrick Perkins","","","","","","Personal","","","64-43",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:46.5","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","64-44",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:46.5","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","64-45",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:38.9","Oklahoma City Thunder","shot","","","Bismack Biyombo","","","","","","","Russell Westbrook","2","","","missed","","jumper","251","89","64-45","4"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:37.4","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","64-45",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:31.9","Charlotte Bobcats","shot","","","Thabo Sefolosha","","","","","","","Kemba Walker","2","","","missed","","layup","250","51","64-45",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:29.8","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","tip shot","245","51","64-45","1"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:29.8","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","64-45",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:28.6","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","64-45",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:28.6","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Ben Gordon","3","","","made","","jumper ","391","277","64-48","27"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:08.9","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","19","65","64-48","23"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:07.7","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","64-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:01.1","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Serge Ibaka","","","","","","Shooting","","","64-48",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:01.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","64-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","Josh McRoberts","Gerald Henderson","Kemba Walker","Ben Gordon","Bismack Biyombo","2","0:01.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","64-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:37.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","263","87","64-50","4"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","64-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","315","56","66-50","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:10.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Serge Ibaka","","","","","","Personal","","","66-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","273","105","66-50","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","11:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","66-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:56.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","216","300","66-50","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:54.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","layup","250","54","66-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","66-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:38.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","212","313","69-52","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:25.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Serge Ibaka","","","","","","Shooting","","","69-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:25.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","69-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:25.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","69-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:13.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Gerald Henderson","","","","","","Shooting","","","69-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","70-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","71-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","10:05.0","Oklahoma City Thunder","violation","","","","","","","","","","Thabo Sefolosha","","","kicked ball","","","","","","71-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:49.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","87","65","71-54","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","71-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:31.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Bismack Biyombo","","","","","","Shooting","","","71-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","71-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","71-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","72-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:20.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Russell Westbrook","","","","","","Shooting","","","72-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:20.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","72-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:20.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","72-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:20.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","72-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","72-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","281","206","72-54","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","9:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","72-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:55.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","driving layup","234","50","72-54","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","72-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","97","75","74-54","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:41.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","74-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:29.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","382","165","74-54","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","74-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:07.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Michael Kidd-Gilchrist","","","","","","Shooting","","","74-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:07.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","75-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:07.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","75-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","8:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","75-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:56.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Bismack Biyombo","2","","","made","","layup","259","61","75-56","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","486","75","75-56","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","75-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:29.0","Charlotte Bobcats","shot","","","Serge Ibaka","","","","","","","Gerald Henderson","2","","","missed","","layup","278","50","75-56","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","75-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","209","169","75-56","13"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","3","7:16.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","75-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ben Gordon","3","7:16.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","75-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","7:16.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Byron Mullens","","","","","","","","","","","","","75-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","7:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","","","","","75-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:50.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ben Gordon","","","","","","Shooting","","","75-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:50.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","76-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:50.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","77-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:40.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","246","337","77-56","29"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","77-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","77-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:34.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","77-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:27.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Thabo Sefolosha","","","","","","Personal","","","77-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:18.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","265","207","77-56","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","6:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","77-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","5:57.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","476","130","80-56","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","5:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","486","144","80-56","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","5:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","80-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","5:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","242","57","82-56","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","5:17.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Serge Ibaka","","","","","","Shooting","","","82-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","5:17.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","missed","","","","","82-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","3","5:17.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","82-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","5:17.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","82-56",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","5:17.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","82-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","5:01.0","Oklahoma City Thunder","shot","","","Brendan Haywood","","","","","","","Thabo Sefolosha","2","","","missed","","layup","243","54","82-57","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","5:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","82-57",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Gerald Henderson","Kemba Walker","Ben Gordon","Josh McRoberts","Brendan Haywood","3","5:00.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Thabo Sefolosha","","","","","","Personal","","","82-57",""
